Pump collect each.daily_withdrawal
[67113.05623120195,472.5331979792544,53.40155568758054,154.900926812511,425.2103861357801,243.92162440212346,448.2138466471337,317.85880420484483,25386.398556690714,426.27789324792013,387.9419070801312,452.0161036428966,93.58279603586095,373.13179718861386,223.4112470497676,78770.43630503217,193.07251795383164,187.44779746654672,438.3689396908858,474.1952357636175,116.9506129985543,11724.034691829758,21.340789428328456,57.309620416103044,283.7940072443613,218.55725749031203,60279.839859852065,81.95933347398804,426.60814451068285,182.1567505138359,201.1967035933034,52.27286836015432,394.14386377871193,353.10744161658585,321.87275588294324,339.83586097169655,499.00948695082525]
[15.588605758483476,438.965343057497,76.47389489539874,56.689815926929676,167.18794603994647,268.1617972811129,340.09115755037556,492.5268452175824,95.1688148535455,116.7669420518494,424.7718069337413,306.80624160084733,19254.005779482795,184.90281812664543,380.10552870443206,310.0564847059381,9146.529315026446,0.8289727603962849,207.28030691620785,36925.20786768995,465.59741848268965,400.7694907405312,332.2307820216894,374.46202161219566,221.51379414629412,56496.66517850934,54410.08845723926,180.08783302793924,21.81739900648816,228.535597764834,7660.56245906453,172.9075050368035,419.08700804084424,182.95659923997303,36.70630599125258,175.20871319901238,98.36201803521504]
[54.51551440750452,40.95804359115446,271.95930954359,252.23551153091384,225.79426489293309,243.10382849931167,85.96714558736029,30154.0023870541,271.6241757800213,223.69522211381243,258.1131136970647,186.47837072640317,16908.874204353215,370.3306907000878,456.38666009656464,490.806094668288,2995.4865723770927,46.74555682593606,35.04528398912748,59081.4397968397,53.28940617658512,112.70292123847491,319.8543239414532,469.3463709543814,375.9584921052228,396.63982672120966,39.36070415558518,222.32601402379282,380.985025124496,271.52811880375697,13339.453734569595,126.18210471830216,399.412039620307,279.13932942931405,296.36261513562664,97.65182951878603,441.97952962469435]
[435.5514067742723,53.17938381253284,348.4908424730787,76.34491092327455,51193.60790897438,276.9033819169799,262.2300723637193,463.97691302393446,369.02064208408797,275.89453472383434,280.71762179668593,423.31481087344565,235.7743365425261,433.9216997584318,433.1430674055371,368.0079460834116,181.69588563193346,267.4729478449215,498.64959701216515,471.52265271480337,220.21777794895513,25936.8906455063,237.2726064851099,54.817385527246465,310.79168971601797,242.54491677578892,174.68369134846478,114.85371403380678,477.647862063169,66753.35051920917,181.5776198456968,153.09577261369267,289.8487370436527,469.4113945100272,15670.82861870811,146.48815684893773,489.06565907965336]
[28615.35848617195,430.78495302186053,414.07788541098773,477.4432009675849,396.23598067325185,67790.17181989554,492.6939249260773,479.9530660841062,130.96973585974547,327.45223492427436,366.4731319131461,499.60588505969855,56957.33368366488,344.02175008005105,6037.530197357656,176.7426782497289,198.08891624194763,362.8548587286347,265.885832486942,475.3100456420753,476.45768768504513,466.6374993534554,229.22691738190892,48.11150836419004,389.69344435504127,69.8317156048941,347.50358639479373,264.71846895133876,14.58960756833444,330.89224001982495,138.29236390290183,319.41217085868306,361.94099100390133,274.51995036796035,163.2761680248474,53.022566582141216,274.85056908134413]
[270.0281476295974,457.0618393233637,352.8841871857436,29500.405561900723,237.8336451630267,484.2028602009816,230.14421051751233,73.77065863961823,156.40997063808177,242.55935088113094,221.66244912958393,245.6600590716654,118.81425898093079,281.70877634751736,474.3164465324045,171.33019851837093,97.77217573899716,174.1248781076839,255.72661339913904,156.36310046112945,406.09342822501816,43.283171002037605,412.38763572367003,409.1227044590555,402.35989484290553,495.01724614614574,104.24955718014783,187.87452002970912,32330.709484635812,90.43559763878616,470.2863975320845,27.993748664438268,477.2879130951062,169.08240081786084,272.3274348839736,110.46125172063675,293.70583184030227]
[44.414991832090635,459.7159020234809,263.7609653887182,371.82521847726485,140.67630271672837,247.55520147079486,98.97595931501063,15276.737954842582,37.064353634312816,15.920634061222794,210.1192220891044,36.02220572043663,240.91254879341366,0.5497865684338521,323.4143824576428,360.66650986764233,6447.235050099988,121.56849276457038,23184.719627949285,64054.18842042258,343.7301160240086,231.43700510531613,287.92451561996717,422.91523788449524,470.4215044576988,2.354071633420829,299.855003251678,481.6749619776484,117.12273148433994,59986.17597316356,424.7921089101791,174.0958257454826,181.33767086597163,203.19851899095852,103.69569981444276,95.64633284786228,312.51026114147476]
[372.0574720673312,437.8661349470144,213.07300809057443,397.72527534812104,310.40455149060546,230.74635089824392,368.77738099707943,87310.17553947981,53.07702399097586,109.21515320356234,38.96550360987527,208.34628698590802,262.1146365695664,78.18566352191154,282.80699256073893,97508.29519499709,136.30972770274786,28.530755940437245,164.51597514584782,354.3427630659784,360.40409334683534,283.16252354655603,6.002583348177993,34.06071732382959,19673.41084136722,345.7285699680043,74.11446751394263,101.30192299980084,32.252060037187945,382.7153325338478,147.12802446440455,401.29784112548026,444.1249740308798,434.8999090952021,435.86033669181995,121.79509929360549,381.94401062207845]
[383.48677868343236,171.52404450870029,346.25230595302924,86.1952865723093,473.7739455802845,388.3021847636978,91.14624108391256,251.86205085360885,201.98049582694483,239.02624245374082,373.2412720261815,108.51095253097814,327.80250727388784,257.80961893518486,188.86809899455432,259.3613773949951,241.62945487697885,3673.658425843756,173.51625502803924,481.9996556275595,102.41830608370728,107.08854153267727,186.7920537178206,377.13168194485235,301.56993881858466,117.9045292598242,425.9247450747276,226.11776502363418,218.37224834782677,222.72168116508178,355.18598222473486,33.0136767875398,339.77776450281607,114.4204425124385,148.65097018585772,246.6214106038463,253.8509007731285]
[136.00031516879523,30029.29716766016,185.4724291418618,38.972056731546914,344.4086317602719,443.652498227834,383.03067418892533,392.2212576446735,416.5718602729788,322.49376441333567,192.34181805166943,106.46962017887907,466.5032333292218,377.3983161333988,489.595772507406,213.56349574862858,398.06398094977857,387.3586958524608,166.64471581213186,5.9802838088615085,461.1370083067502,273.7657024153062,480.95488331139444,37909.88447034023,192.7687954338919,81.57123342576872,144.41573398498076,91.4404806930234,322.0648916287325,49.41552350777084,31.551255121228415,9.261353126349015,21660.07782203082,14.803783976818751,2.890272562286078,309.40238013420407,321.81516068587683]
[69.06432806797818,138.1378619741135,468.64165908884155,88.6369380995724,445.4582253547433,19725.275324075355,278.68919905399036,424.11241940893945,57.21085226227818,73.33581076641926,213.96857949419467,183.1082098845529,191.92905844449544,7704.646272794519,269.308358193681,403.73752822085766,92312.2378461526,441.5942307492196,144.16826015376276,412.1025114698635,299.95266553391025,435.71348559622936,126.52571581955829,471.1208196643273,455.3288999948809,345.2186959440431,431.6272281071979,275.7654156915598,457.6877499245626,431.6903576351746,232.62878663242176,17.872562048006024,4621.53834395944,71.13764119485776,83.39812662022395,408.2868807423846,6897.399362243056]
[189.60641810533525,130.06394077812487,350.27562053964647,408.52931336152375,226.113283763571,331.91324395531274,13.750390097914234,427.0849194448285,419.9418548546456,331.0971930732091,241.54831810370104,1921.074497082172,96542.33466024925,51409.604941778976,338.021296924837,17.45371884255553,42.14528367156495,260.3292737431974,51.47124560060079,119.62551695196966,142.24545148705147,311.6059353095477,240.0655353158036,465.7284458694458,111.00736383217863,37522.736573218586,471.01049836222944,237.29392891443817,384.1706380797867,6.442477365910637,439.4827855978204,58.107643020400445,131.72110648107315,347.1894416108099,461.45484245673845,312.6216937711799,133.18364294450518]
[255.40191478225304,207.2067773282536,41.06861550627022,114.70251350390059,74.74009700716833,241.6860204004615,134.32397085880586,372.0473864194164,416.59454714709767,278.64582783346697,294.5738558932859,168.12787248213473,32121.322576798222,402.9852260683872,121.57079844447938,3878.142576616807,83.65537335932704,278.25433418244364,137.0485118262737,150.55276024022984,216.63540653854625,433.4430687947314,154.15388410825327,171.71241673036252,305.2741470602104,67.90879081696471,313.6018852864533,91.14157508628124,386.5807590275464,392.90153519983966,315.2892428099008,204.22352194110778,352.9545719384037,334.68994626711776,355.17998201569605,22.495929309654883,166.3463237798164]
[413.1047304835061,82.37348263507538,486.40234565543585,438.2280185751903,229.58248416132238,3209.8951368611333,389.11108122490424,18639.54310268782,447.8821286979536,50.56321684859366,95.12950778455142,244.87519265375641,81.52348611689497,124.36474888029919,56706.309660190556,128.66585794408147,488.4722337753083,175.57731225173472,128.07841864528524,123.08897864740459,396.00118242424855,372.2630598598191,101.70591673906088,465.47264176202316,300.5294917998277,406.7709082949395,66.76282178907778,472.3195080234896,195.19660734078857,4.147799696867627,240.30532209318562,216.9678485985093,218.24439002554612,431.63271682945975,275.26479437385007,14.72300415866612,455.1188784467442]
[17896.397366543875,76.4549393359411,255.08850245456443,156.22902703389124,150.41092884961367,4800.317225527845,12.62313904681811,208.6035397211743,325.1917306185296,385.49661170201995,55.05741385475255,219.48191027627766,49.42916791032176,322.27592571000895,336.5904543922637,43237.8612956195,224.51603028013244,44082.78953226002,41.8156055794891,165.13779483436298,398.11326948589686,107.60213549042629,28.99873245971657,9.559378676465169,226.5624541138283,322.53072029321316,63.63371331377521,41.141229251271284,424.2200821806935,474.2604200135598,46.080810638557345,324.77568751886395,251.99549045948567,57.813276448679844,215.2150582980588,255.03514939784245,111.85082310189092]
[253.39464574466786,77.68320396748007,46697.57841245167,158.75686510336706,486.91608953236886,107.38026286046237,270.0429377792056,309.6153375208525,445.17146474863284,318.11067748972687,389.3647135375567,361.6305924130113,98.78616147465225,380.64515021699896,381.15469540863694,330.8381055610884,42.47559180907701,291.0584894495418,113.81296720525513,227.94025981487943,206.5424582734693,9576.441131684005,482.4315207912887,37.25712232350109,396.77421458990705,108.63466115321918,201.08707659556606,126.12814190419608,45.601462984257545,46.802184479828036,386.2143030275787,28027.927560070653,292.52270534266097,230.42711803249892,247.03744287058043,332.466322434504,222.65566230621758]
[397.65914150086854,115.37293744836636,295.61899539754086,4.0401917259797475,107.7404650049168,448.8744052173496,185.71618147081853,11.150697025664458,152.88015170983866,436.2194287330592,472.2727094447613,439.834042872038,201.57630751048706,158.42714769214672,65.70460618872853,481.04430006561483,301.6297231351166,292.2580893825673,356.8508255864725,76.37852216767877,486.8328483914292,409.978802263424,413.5734724038288,300.4769207650139,57.63992555689706,258.95267662020734,448.08770167471886,467.40377463930315,472.2327449821442,310.8841618645262,336.6487477421876,422.46594103424377,411.3222470135197,1535.3018683844107,383.03523755643187,174.2908828260708,114.33741391269476]
[352.3145541564636,318.9662647592779,187.493559125453,492.9791406542092,54746.459900505244,123.33032394467952,65.29615312081016,374.2299720699692,122.9185119637447,119.69755699592233,453.6992846308477,79.30640348013934,240.9363086753542,142.13954723818338,337.02809895207025,55732.02679887982,92.09474853824345,394.8793786549631,477.31885451115676,309.0052204327445,274.90797001340354,144.54766691022874,60244.36391983929,446.58698651804156,344.4341717617663,60.00177425829117,58160.126186702255,86.03364305233296,113.8807405241129,272.03212599655336,464.64721775743914,215.22928986264571,232.1119373471333,54714.982079591195,369.9998669380162,304.3586047266621,362.01629925166276]
[367.69689360124204,239.62130364663543,21.459215699208777,365.69460815185107,143.42595661915098,135.7586660738146,9203.500415720475,125.05394490412586,158.70872198100156,38.296273916120896,143.7664056353941,46.01521917713014,221.7481238231847,226.37787097634327,23.341619901763146,296.6197917777643,485.5348669316947,279.1104179032139,254.29564716607211,43.998042346095886,353.66857490223254,130.25906187549364,120228.33350169135,79.41838162161707,282.4890357283771,191.21606580222945,100.62376752584495,420.9735560270928,26373.140638065946,434.8144563790337,235.78383011023502,10.949736275589206,163.50557133781007,30560.190920855875,108.31602157142694,73.27881612851411,441.082458814006]
[183.98802032859706,328.2696839361704,63.73289089525819,169.74717288864704,363.39471634153307,162.67995945327363,44129.02262109169,264.25305567197313,68.96351372780157,44.6031134004013,470.4529034534908,12.186857022017438,374.51197889793053,319.3228926575883,322.7101397764492,255.32734609274848,296.39721766508603,216.00893410171756,372.627244102449,2124.0472947589324,210.37074880717748,98063.88954363514,385.1877592846583,175.0792352447594,144.67739088595656,69.09072956250789,6868.14642125807,225.8787938015121,309.05283540539716,433.4258323168218,55948.26891254546,433.95879033418106,487.2983793253227,289.8468495089831,226.96470798132296,16.817701103412464,193.5248472957642]
[377.1644488512904,434.5210347318288,15.762768332241883,433.8978277234967,437.2595092917717,393.63564749764856,393.0475295576164,350.03646368608054,465.19660412266404,354.03329734865656,200.94036532674235,7526.641399337983,325.09059461425915,254.56766179279228,495.041223793531,11465.169467635893,23.69272670819561,247.43901823222214,22.363343442307006,35350.770382033115,34938.89114754258,280.9622655638198,251.5327904968429,441.21621932578137,103.81828364616425,428.89722320659223,244.2635003931541,443.12714134316906,412.0000649340579,19203.978353446335,31.141414649398957,149.33365997227494,467.84440931936194,50136.35530423474,322.34423782135724,277.58706616110993,438.3485242469913]
[248.00863405065178,457.4639865138522,493.67958258887023,395.3462405962939,149.16395980921337,77.24773437228876,17.24362481032127,366.8888448534748,144.22627271718142,79.24003286205105,31.85239905462606,446.0920768410343,159.08872957712478,245.75876220311488,361.22006223907414,13850.202045015903,426.7495449300966,441.57048586717684,375.99274572511916,271.48218963504553,69.99030922508554,74.28389644219169,197.3277830028634,442.0687858481105,38.08706163767417,31801.61167370306,52819.352244944086,444.66109847850703,163.43720156267034,25823.726920665056,165.56440905096326,300.3750148787255,259.9440253632262,163.15499049536714,98.82433707408944,84291.3440595733,301.17579525957365]
[25878.362375923767,9.219607150305787,88.24654854125197,56626.34847039159,56227.72488527482,441.6569030696064,422.7906973344337,452.4595851807633,31.42025446460883,156.8211048177348,101.57772641849554,160.420754974273,481.33363261141625,395.2977017583997,112.67271540324863,326.32297534816615,443.87778362128154,11295.672089959568,120367.11154597839,411.04572308195975,472.03639220846117,14.495948090631428,372.36864156551,207.00394235133484,34143.99540446484,441.97810921160647,265.3053545780502,201.8529974562015,297.7043861891282,112.86549039731086,471.63270384490744,416.2758675636034,296.9823484082744,348.80511321312963,354.89152277947886,160.12659552618243,91.05348057789931]
[63.344179439564165,321.33702618344046,145.3547219259746,456.1380795660971,327.9594144816151,425.8720866176883,17377.98857587588,58.921580996943725,186.9307993905217,171.6230148490071,98.45707013793253,255.11562403705628,420.8540465176121,251.0741952265838,442.3585463775477,264.8903976874026,464.3942384725556,351.59637212587523,385.619240679749,428.7669068995945,30458.061997925004,193.7963501840756,121.58856240243526,43738.98566430222,418.93638125396376,18833.091889506133,339.8000589629629,335.73196251835213,13459.294846378472,433.2596602164202,394.88536953356305,154.03652897211018,302.18769496192107,285.75183296030224,56.99102334034123,289.8930595956655,36135.17161392289]
[416.4354077402391,463.50176629137957,432.1096529643839,448.10384980887216,55546.97337057077,33.33732894808078,123.6380382301801,250.79454644469206,231.4024975144345,10.090127140242156,292.16841849116577,360.48409840431293,295.99944800329536,17.677958779079795,424.98858018594115,57.26301191772409,21353.816263380533,195.8959923217959,104.13024316208741,126.66782117237629,221.71487738417605,26.237067357926303,270.9918305966044,346.0841344308665,173.0810966738862,257.37857520008697,155.20219104094247,46.71025228653297,15142.360938617596,125.62731649898001,242.01948292475385,312.89390006880507,272.29582477121676,10.258973203916998,68.82587201586048,150.0908459720197,356.72315667016767]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[480.1562445672212,393.05734350284,277.6588023336686,27.033474418249494,412.288737369004,401.04125541237136,291.06014917525175,268.2805100483848,151.74640142943502,387.67384185721056,209.073403557572,49.518254424937126,378.492361411082,71.04031406276957,7309.076621414377,391.6395051177175,42912.76453816407,47.083034566057776,331.3309844520509,249.87959239765706,390.6354687631606,27.380872896125176,148.9180778898908,370.9468672807473,492.952127427406,221.16598264651256,326.72131524873964,92.88328139898344,341.58129495421736,167.15219191631164,262.91641660478297,1393.6524366792398,455.276173385634,442.6010119310562,492.89963534931394,77.2306081403054,199.79408272463095]
[330.3002204580677,98599.58089712221,62815.127784559656,140.5286156826089,373.24463885775475,246.82087139015195,484.3718803817174,427.1741298206567,347.0351798426995,38.096996260001184,41.3713523303057,6610.867085728543,400.3957442608796,44.082009136752035,279.47746977228985,280.80360519557644,104.84287874930715,333.86162835573776,266.92379447231775,498.2752427131477,256.134494429493,18.19403492518279,36.10415214426044,127.28954234403977,486.3402151579003,71.60252942828782,59550.53503670869,195.62159404589357,156.9553964700854,65439.83208054261,365.56015526342696,52.18953624318934,479.43318033416455,263.41467996431993,240.17211299553577,254.20502646833364,141.24333147982608]
[94706.72988758817,413.78533489702465,344.5954042160735,178.4775889395263,365.99249529157964,168.1355844532239,439.3391148730404,11462.293013406033,359.87034971421105,195.57364808589412,442.2090553697774,176.5041774516073,192.55622164437236,497.13000003876755,453.181157963153,268.39891859235104,16557.12865450714,241.25180450071937,367.22495733451154,313.3669720743117,125.44047952992426,77707.06021669196,13.402936190973435,211.390450302131,185.45691245746028,323.0312218489686,267.29347381724585,476.57724955484963,345.2012860777054,58.078463893653065,13.14869619978526,251.20303519587617,112.37388793355669,5.720362765584131,241.10252120393116,484.9004204003854,483.61425338040186]
[425.1948847331763,224.28150588350448,320.923309850973,186.86679004749251,51100.49410638737,470.0537149447594,138.71195059215634,402.925147119783,314.53979262343705,2577.63865509068,292.4365952288275,292.5034091717031,187.91402353994496,451.953169867346,239.19226613902322,299.85940745130745,8.848806148598399,226.33343454450232,264.6944285211955,243.42683782959995,60621.195168971135,335.35167828427876,175.58620834506982,448.5272476500392,102.94023217080628,149.15478296378697,269.79970414011456,285.2879473487218,358.12615910630865,116904.32272746667,351.52055033947806,492.6932932327283,16.89343705196472,293.5962242438196,323.0881623943386,324.60250518708614,277.88328313260115]
[38.57474911155495,431.745692528798,94244.29986179779,37.3500978972981,158.75728858879668,396.4021387995376,284.3217370314695,329.71360739864747,157.78657810595413,214.10037923148056,116.6314453999448,450.6643756895004,453.7145831921908,102.50965633308124,242.8643813385092,309.0785145125473,147.6266258305976,124.54695121753755,246.79706063216855,55.32390758811573,80.51827986923365,448.62801061834244,78.35005549124196,162.45686682714648,143.9733320919621,471.7520445555116,447.2547722932389,416.7087038552853,62.58400857329593,39231.34627424159,247.7185082563197,444.1351148237111,64.78273008106954,104.60159935943875,58.59128341892356,127.19626520937311,143.95212332213964]
[306.4120649267807,380.27447307754517,389.71708471736974,432.9377295404013,470.7242732259895,34.55502679774541,208.67337401370912,39232.64019036391,262.1436789366243,411.96577003221574,169.28020054476173,256.93334313084586,0.5091029528311863,414.79439188189104,178.56340149229766,191.31459120386458,310.90300212939053,320.5148627195164,183.20572278836715,247.59257126959878,426.02255912248773,220.01273474686244,328.2805966040083,481.0525699274998,313.5317057738351,10570.504785048774,174.22206526188822,120.95445490280088,497.3644882722863,430.7799387126842,122.11565818732711,354.8188103767109,199.2861953325769,31718.590107957065,71.00808963285094,222.83723562521035,63.26341391176993]
[215.84842998869823,107.21175696954255,52.74558297378196,77.60126001567585,271.3913228214588,45.49856577200012,126.8488151339779,435.355712803325,45.236186596693486,18.132702357759044,353.0981619563229,59.555226169527906,454.469678693996,7.53878377878342,37.07428416844599,211.25156851813702,485.31046972302045,433.5972626983957,441.56349541766264,460.5251096846196,254.14564171292048,312.76678207258095,437.32644548735556,315.5503890166708,70.43404567905031,352.8883484037426,78.6719260245613,10805.772222033325,410.97642497388057,410.03828117383694,7.1417763300574695,90.19264670396038,403.96177757560116,287.4466876506979,42.91766221585874,16540.57835397977,167.47085986670513]
[425.7342152048679,268.13296043108187,179.3021080311668,198.61648268969367,92.8794418470208,312.2353711151827,333.9728871351618,6030.755663547643,469.9301543883881,290.66486002101396,297.65125862301085,308.58175393833807,51.93648685044672,424.0209859937343,444.0874126306151,168.5818372985749,96.8091135833688,286.9165823922648,182.61498984460505,127.8317000255501,18.49079177625451,212.37935948638804,18823.958610108377,235.2850529703705,59.5206074039516,342.9097403071523,355.8056303427319,251.98685984594383,90.07698234602812,87.8727084446011,317.88597541299987,59.92458982009896,150.54619036169288,257.517250315492,220.26221764287519,590.3077745808789,422.9495482289628]
[1.4858537499062296,358.537398191594,419.75410413090765,134.5229804938054,163.78781782740708,115.5150939198386,218.1271567727181,410.9895127185422,59046.05853255288,180.8246192571038,410.4480971896192,22.52313393607064,294.7281302972071,257.20267558853607,16.52521865519696,472.4944887110588,225.99521323116033,479.5353132515084,453.8765778340553,152.24444235976242,120.31960314489498,472.50344228149305,49.503804128084695,320.0965556990908,243.68857699245683,144.34277621012055,401.2903813743345,302.47406455205794,211.2340392335626,275.4495742596127,406.1624917876469,194.40710529958295,100.62095800306975,210.42565162811283,362.51107982688967,269.26319146974834,7574.61167023203]
[474.69220830130547,477.70119486505155,61.400268372458264,71.05878962629514,384.88749669920594,449.2237321810023,310.70878131250936,329.85687687152443,35779.033400862274,59155.941953964066,430.92599561489783,171.9028845146437,140.92457473050547,319.2973952125909,405.29492866033604,472.81602145021975,438.8142581663715,68.1065874660302,4831.66134152577,48499.40788145987,122.8198994504366,41.73759230894758,175.0025249063676,400.53340361968935,473.83949470679147,134.60695200455663,15073.850958869485,62.4549730575395,411.7117812219235,16.55480638563056,8462.69230328382,171.16228214802848,60.02350887072594,474.17210278770546,266.6512029835669,330.1669456991533,216.30959343287014]
[45867.54891509646,361.35042971093753,340.9932341088157,227.91667962097068,266.2245198887567,82.68663847404184,229.0448383293116,29.795126208849,316.98726068188597,183.91728976407558,117.49717883951539,186.51063352396108,174.72508564261767,230.09118664047068,9.644353598943168,484.68219187964195,454.2987301269633,28431.05979125128,103.43444755661207,76.56280889960809,60.03024595405143,359.18361326848697,293.45282358518324,380.05078443746345,402.5339893524234,370.916318922069,190.33735829993492,378.93497346512936,31264.1848229223,454.7977114093209,437.51545496832637,122.48773251297729,465.69912859106495,456.7974513362302,45.258138490167795,212.7063059411029,24004.244031639275]
[62.85700008756495,111.4422109025332,248.09632425166456,134.9572399787267,306.8866572909042,216.01134459057008,251.68483548858723,3631.8341180217967,332.9577754203039,138.81671660556054,252.02594399562594,167.28054139662663,19.552773738144513,24.167613741160277,481.3394482428633,441.9015793242344,80.38411456090866,397.9518319112004,160.89670492934155,12.557147683591896,136.06420958497762,198.30715473186748,59.01596410869375,332.2119296388866,272.19521466918957,280.055911853323,235.6880865304628,324.28517842789216,19745.197915954515,292.2566861005863,407.1578295044114,359.4905572560732,34.016735885850466,10.131554180298096,344.99395335329405,85.90408152301227,178.79914618917]
[116.82170186618335,2.1081495748248025,232.27470716011544,128.07462802777465,124.11594496417693,264.6097347302472,10.726509804573459,490.31442622886755,116.47093046177392,275.31257639066683,153.3358177880958,322.7782514145185,91.05792912326139,279.8826794647255,101.4644707670933,101.37448093429691,481.36125202371494,8302.020185777732,375.99074216277006,119.21441099540758,57.69700794206489,189.07510421882122,273.0604000306269,144.46394393642748,24.287502308298237,31846.630429900186,862.3715441810449,445.5220544285017,4373.866073699039,188.7561594109668,408.70460349261987,233.8568595975795,326.0192886278915,115.02838225072736,490.71734501493506,254.03605192316593,60.41232115015621]
[264.2676460600826,102.96172179070167,318.41405649923104,417.00251145369754,243.80379623464776,199.371897047302,7706.6086602895775,285.1702221613457,450.1253994606487,428.53424987602926,109.49550403227076,431.57288219093004,52.191194221980155,163.0549241946798,26127.844946703033,278.64961403375753,108.96615847758862,235.07166274306525,12767.598673214412,147.73669967729714,27606.65910166075,347.3925822992458,234.79897289111605,292.4371231471634,170.46283145363444,28.339564270227047,407.45991571503214,14657.319900112527,24148.360480007024,11161.935854620991,368.09815706708724,342.6854603608914,289.1613235756904,219.35366958438496,279.5077280889465,365.3079159241157,416.26782077227915]
[2049.7382005423533,384.04675827910853,251.9537054419351,41.70017482730848,414.83333218350475,384.60032093139915,81.88838558741423,479.2141098578511,207.33806207859084,324.0965543472676,67.45822233401071,450.3152014395544,35845.44300736483,322.55072970148814,36.666469950425494,341.42167723749844,57.240194468943905,473.7833306845966,190.27502097601234,325.755037495436,351.4257908148776,63592.329244039494,40.55954792557059,1.1491366442518136,89.80996649192174,472.4134885841499,93.52331028755034,87.82477253783495,96869.86781343684,300.4091294672154,18.06690173460662,378.7524761168314,4513.780920546676,371.4842242691499,198.11963356419832,22055.15571147694,191.59200120728386]
[169.9111241175813,308.2736556693405,80.58912848352901,83.97819407813667,428.7061798540132,181.31675593296288,384.9597499720712,439.7134539415404,435.10840279616207,159.83165325908237,28.5287302284164,258.03418724450074,487.3591276528658,385.743768299598,51204.403259376915,368.6904390014436,3202.124262948132,190.36777938213757,350.05221990042605,95.82221541335728,123.21200565977591,247.58402971225013,83.4174150434599,478.400125994141,402.38882860761555,26.63230485142687,487.9523486513921,360.5754532418557,177.5910286897674,376.3534656642533,352.05343054675063,373.75835640287187,181.37496545072003,302.1789075290944,409.6287518358303,161.03156926446826,31291.577237913436]
[371.63547991962093,458.916765001219,440.741513822652,198.66580127516525,217.56251146194933,172.80913355665285,92.94891042677622,97066.60550848799,395.3798446431955,42.0057095150706,67.31408188855819,273.8756405420675,33.650659466423264,5015.12870903681,232.18531472702108,267.2680382954671,126.13230445228201,232.1075892748254,351.5101123859524,52.90826768514706,180.72088102982292,195.27606175645002,14.14070559190833,56.44954782357758,198.41823042063578,462.35409719482635,482.6405238296906,52935.50492474201,11.471780940592147,228.32955972230357,496.05380162270865,13799.163000751498,20.548420592993278,142.03205315618595,97.08106047241193,105.19890090268325,62.10496941341914]
[232.6310141146199,396.6059079993029,39747.21914135311,467.70323214966265,483.0146453272276,1190.0947715652928,109.82729709504774,91.50491922908682,298.95317373054576,172.84617455694067,97296.84082242525,284.70184569522706,195.60824603642408,69.29036685528351,179.3122001519269,325.5796826492311,142.77877554325275,8.85745638849289,15249.919480415203,448.7346438546033,359.5892582036827,117.36129671983903,8.817496588907792,193.32274919616955,432.9888608878583,399.6142659340862,295.239805449666,2709.40540606127,342.5267430583022,155.87732214194233,49.78409871737377,199.14740538143883,284.24931474377934,53021.444502474624,296.662402744445,486.565453951771,103.85122722418555]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[60.73176086566323,301.1788706210456,195.8073107509344,185.9058510973291,55178.51976543099,274.28195860796774,204.0839019866648,7.314131636961596,91.85762431222926,116.62720293754886,98.85773067936692,122.17526020590435,151.67246273078567,476.45341759073915,7360.081680207417,378.0599869535056,198.40254746472203,427.1344753237406,325.0778127359495,78.17747302605,49.23334454709344,284.20438829001347,430.7367496178193,197.42861951800054,350.10697677779694,1.516682820924431,120.90882093463196,38923.76828057804,325.14466427487764,284.6330802604975,400.9538369760758,314.3671007536601,282.0104499555822,482.99351768357457,43.02443533521083,32632.91741676624,354.144730054597]
[28081.93655544567,33.27739701785348,65.59378110461134,140.23226575905701,309.14960035768155,392.4805467240605,166.39395739178147,26205.68174401162,101.33042634706646,348.33058825999166,124.83958509367527,206.32608561795274,50.53428028426654,4535.735130124195,131.71739266137135,295.4474855506274,301.92051493602304,297.9113929598186,348.9439084763802,198.91139172995705,62.6279882776114,102.97477391632076,382.6111085293081,2643.9577308868984,53.405204074650214,318.7889072659428,43.832791260525084,34.207556866912455,177.20609231833873,473.42354992388283,8943.804747688211,41.2032914332785,163.70742940247595,33.057348918886454,339.094547779979,150.26509811783146,131.20365903173598]
[124.08889655922279,347.26663074203174,70056.68773711527,23431.1647408877,493.8602716047248,366.88156803233255,31214.3506173059,378.28655556611,404.45890375893276,415.28905765906654,77.40864029469002,468.7633416926827,479.3250905577341,405.7081092217696,384.47963494419633,371.5488031440668,66.13330807302847,30258.797719620372,56222.44280264271,206.50699976927172,457.4782629373324,235.9417656471513,480.0176506506041,480.07739445119046,390.0208328402345,158.8100972727135,46.90139108452207,368.9642857337585,219.51946202404397,8.173838938904721,491.9716931615207,248.58181916236765,378.3732266990201,456.13167134401823,97292.94627823973,375.6094920129375,151.92701537428343]
