22,0,21/mai,[19589.144733588557,106414.53968109029,0.0,0.0,0.0,0.0,136.94077467150743,0.0,0.0,0.0,107365.50316670233,0.0,0.0,0.0,550.7384974663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41983.15770318729,0.0,9199.8870090277,0.0,0.0,40224.57053373474,50244.07760580454,0.0,25703.19729469616,0.0,0.0,0.0,0.0]
22,1,21/mai,[0.0,0.0,103828.57733548738,0.0,0.0,0.0,0.0,66102.89875816257,0.0,0.0,108887.94199306401,0.0,0.0,16212.6074841119,0.0,27029.959800941244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36302.146745639526,42521.3646290424,43106.17624549034,0.0,0.0,0.0,0.0,27031.980860452488,588.1818407687625,0.0,0.0,0.0,0.0,49399.00445884085]
22,2,21/mai,[0.0,0.0,0.0,0.0,15758.378265374062,40343.02024754589,13896.021543660956,430.97232274785046,0.0,0.0,18320.66844143636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19240.18021643262,0.0,0.0,0.0,0.0,724.4388675066762,17539.887976754195,0.0,0.0,0.0,0.0,38292.092869975946,0.0,103469.53721604325,49106.529080607535,0.0,324.48139245569917,0.0,0.0]
22,3,21/mai,[0.0,0.0,0.0,0.0,13718.105471638803,50917.56341944942,35305.17869602406,2273.335058680739,0.0,106281.75026167429,0.0,53964.142280082386,0.0,0.0,0.0,106159.78279482809,0.0,0.0,0.0,0.0,38715.59559122425,0.0,0.0,47771.296324164374,13823.137690723586,7400.1681150999575,0.0,0.0,0.0,0.0,29557.534001015345,0.0,0.0,0.0,0.0,9636.536892552385,0.0]
23,3,22/mai,[0.0,0.0,0.0,48088.35189199341,0.0,2071.954335614973,0.0,0.0,109294.52922529838,12672.002563366372,0.0,0.0,17829.727649826425,0.0,0.0,21058.33535574146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73012.49044680523,0.0,0.0,0.0,0.0,0.0,0.0,18215.318335112832,0.0]
23,2,22/mai,[29039.71387416922,0.0,0.0,31510.918511571042,0.0,0.0,0.0,19492.676658354987,0.0,0.0,0.0,0.0,0.0,0.0,42570.56002608981,0.0,0.0,0.0,3186.4069839792755,2546.080771938281,0.0,10381.454782233193,0.0,0.0,42999.48738828145,21268.111987249307,0.0,0.0,0.0,0.0,48906.58840273684,10278.711249096837,34358.40389028159,0.0,586.0814515876265,83629.50227964722,0.0]
23,1,22/mai,[0.0,0.0,0.0,109453.58574116469,30861.24149868943,4095.11688026188,0.0,0.0,0.0,0.0,44248.29685782187,11643.211151302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15319.716857720421,0.0,0.0,0.0,0.0,0.0,650.7154863007391,0.0,0.0,0.0,18613.76343745051,109363.11038872077,17231.42912686756,9774.642695670938,17524.405722206604]
23,0,22/mai,[3703.137317229182,0.0,0.0,0.0,0.0,805.0875493988868,65232.91198943416,0.0,0.0,0.0,0.0,0.0,35343.95886530326,0.0,0.0,0.0,0.0,101493.7621180972,30354.498156578222,0.0,0.0,15408.52097950446,0.0,0.0,3834.124653879058,0.0,0.0,0.0,35808.196529782566,10964.286746374433,0.0,37407.66212828008,0.0,0.0,0.0,0.0,0.0]
24,0,23/mai,[0.0,56471.87644198776,50041.81176045044,0.0,5426.216680148881,64818.99366545866,0.0,3907.017587118743,40546.57795524072,0.0,107974.42265757271,0.0,5198.963384127233,0.0,66553.08597878391,0.0,40657.638233531994,104164.22639410531,0.0,29111.484981697173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31352.925244798567,36425.87035028202,0.0,0.0,0.0,21340.25448213604,0.0]
24,2,23/mai,[15496.514442642354,0.0,36214.53456963106,0.0,0.0,0.0,0.0,0.0,39003.720741124074,0.0,0.0,19045.111263360955,10137.264297373942,0.0,0.0,0.0,0.0,106208.48287356776,0.0,0.0,0.0,0.0,107345.99810083167,66388.3908582927,0.0,57445.141761006926,0.0,0.0,17212.629394653723,0.0,0.0,0.0,0.0,12868.229792162834,40975.67528403675,0.0,0.0]
24,1,23/mai,[0.0,49217.93915578351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22331.501215313314,0.0,0.0,0.0,0.0,101914.72341544926,0.0,50792.981508224715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.024958780274,0.0,16076.154443042626,0.0,157.52229746839987,43262.59324511904,0.0,0.0,0.0,37709.55975829453,0.0]
24,3,23/mai,[0.0,0.0,109310.57517501328,2957.4607644395514,0.0,49810.35828597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82073.10080811597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38675.46904728199,0.0,18696.805391829497,0.0,0.0,38809.93631652433,1642.050951983355,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,0,24/mai,[3515.0709879139963,0.0,0.0,63355.55495258185,0.0,0.0,42785.55056566677,0.0,33329.665073835335,0.0,20779.162177819562,0.0,0.0,17991.405719155966,49230.88702062555,0.0,27909.02162334329,35635.31852080091,0.0,0.0,19646.073386820815,0.0,39224.95219255432,0.0,0.0,28881.64638315948,0.0,0.0,0.0,50141.87927337788,72047.67035839948,0.0,0.0,0.0,598.6782502822791,0.0,0.0]
25,2,24/mai,[0.0,0.0,0.0,1356.3549233960073,0.0,17106.869874157434,67348.83366407224,0.0,108160.31793103069,3871.426921230653,0.0,0.0,11161.539333008912,0.0,106768.03552902331,0.0,0.0,463.4839886776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9555122775306,73819.87391674753,0.0,0.0,0.0,306.2223629019044,18402.79957871255]
25,1,24/mai,[0.0,0.0,0.0,22873.07591384192,0.0,49632.295971165266,0.0,0.0,21233.13499649351,0.0,0.0,0.0,0.0,0.0,42242.81703305658,9897.864474951726,69857.46078274216,105493.06076204393,12114.334701493279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2318548512774,0.0,0.0,183.83799391128133,0.0,0.0,0.0,2117.790391824323,0.0,0.0,0.0]
25,3,24/mai,[0.0,0.0,0.0,0.0,0.0,80228.6063523634,0.0,0.0,0.0,0.0,5529.101862909774,0.0,14157.654086239232,0.0,0.0,19132.23646628677,0.0,0.0,0.0,0.0,0.0,0.0,106835.87018187283,0.0,0.0,0.0,0.0,103981.7906061055,6280.931370983693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
26,0,25/mai,[0.0,0.0,32096.525158229655,0.0,0.0,0.0,21210.885731623846,0.0,0.0,80763.45156006381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18004.813691159914,0.0,0.0,0.0,0.0,4431.070955867537,0.0,0.0,0.0,0.0,0.0,83064.29441335803,0.0,44816.88504479814,38216.420790096105,0.0,0.0,0.0]
26,1,25/mai,[0.0,0.0,0.0,1053.8207457043582,0.0,0.0,37118.08546529019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24260.940753494237,0.0,0.0,0.0,64347.4706972804,0.0,0.0,28984.726842232074,0.0,0.0,12149.15369750877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.982016053023,0.0]
26,2,25/mai,[0.0,0.0,1354.5833548744758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41691.90769484414,36740.61610728873,0.0,0.0,13944.105805743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50150.731410954024,21847.62222638807,0.0,42429.07018786925,0.0,0.0,0.0,0.0]
26,3,25/mai,[0.0,0.0,0.0,0.0,0.0,0.0,62440.7556130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.426444473556,0.0,105214.88239091194,8944.886680794105,0.0,0.0,11987.936718840316,0.0,0.0,0.0,0.0,0.0,23857.67420357574,28682.949814999767,47557.444367450735,0.0,31069.32453634429,0.0,0.0,0.0,47568.46042409349,0.0,413.6500539640123]
27,0,26/mai,[0.0,37608.271117912904,0.0,0.0,0.0,0.0,31413.848837180605,0.0,0.0,0.0,135.73988311450714,0.0,0.0,42744.8387345768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69731.32788909301,0.0,7263.442004526706]
27,2,26/mai,[0.0,0.0,0.0,102125.90778368851,0.0,0.0,50994.77523381624,0.0,50180.04967900705,19122.551837484214,17486.36930733316,0.0,22241.343236525812,0.0,0.0,50212.91885000345,53376.30906625399,0.0,488.5732806597929,0.0,20916.816478956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36652.97781108398,0.0,0.0,0.0,0.0,0.0]
27,1,26/mai,[0.0,0.0,0.0,0.0,403.86722517786416,0.0,0.0,0.0,0.0,0.0,460.6214060817933,0.0,40962.71133146355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.52189512894364,0.0,0.0,0.0,0.0,0.0,44243.89740285158,0.0,0.0,0.0,110296.7951075927,0.0,0.0,0.0,0.0,0.0]
27,3,26/mai,[0.0,0.0,0.0,0.0,0.0,0.0,64427.83668269187,0.0,0.0,0.0,10688.327608830929,0.0,0.0,25600.70404192728,29419.585138163096,0.0,6099.664765927081,0.0,21042.216909809642,0.0,0.0,0.0,0.0,31527.718606180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995.34474717862,409.20658936957955,0.0]
28,0,27/mai,[0.0,19200.992713210686,0.0,83730.96955557352,86725.44064682502,0.0,0.0,0.0,110430.96340677317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12206.0443764634,0.0,16735.933659653332,0.0,0.0,23421.090575019993,0.0,0.0,0.0,0.0,39924.12853701472,0.0,25982.6914880151,404.0141017437203,0.0,0.0,108751.58342567438,3976.27931482079]
28,1,27/mai,[0.0,0.0,7989.353592231785,28404.179450585092,0.0,31102.004627708382,27226.094251205817,0.0,0.0,0.0,0.0,29418.79476940898,0.0,31760.231825694707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35615.358193550455,0.0,73132.17380818263,0.0,0.0,0.0,0.0,66403.41707045418,0.0,0.0,0.0,14603.875352400168,0.0,0.0,0.0]
28,3,27/mai,[21602.034250407327,9314.090873306353,6262.832089258874,0.0,50586.959950993594,47943.92740485085,28076.058203587883,0.0,0.0,0.0,102607.73299514136,46348.2010610353,0.0,17817.536874221958,2125.01018358091,0.0,0.0,0.0,23564.50792342968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20496.9020605121,0.0,0.0,0.0,0.0,0.0,0.0,18885.18856080274,9279.78271073267,0.0,41472.75136616179]
28,2,27/mai,[0.0,0.0,8940.384384160661,40229.28803106147,0.0,0.0,104507.46605754667,16619.76935991233,0.0,0.0,0.0,35443.042473055095,537.2479405196605,0.0,33855.08582619608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16586.6346543332,0.0,0.0,9672.701040827522,0.0,0.0,0.0,0.0,0.0,9727.508755369088,50355.54455098885,0.0,54470.03515145766,0.0]
29,0,28/mai,[61362.95869835383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38266.038813568586,10993.388120870059,0.0,0.0,7858.9941902631235,0.0,22772.484829987476,0.0,10170.199232677394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58924.23843549486,0.0,0.0,34549.24385748927,0.0,0.0,0.0,0.0,33534.150648294526,0.0,0.0,0.0]
29,3,28/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104928.84559689644,0.0,54614.66097119128,0.0,0.0,52251.2657407149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.611569728883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.045969629378,36319.222037405554,0.0,0.0]
29,1,28/mai,[4116.355368867269,0.0,0.0,0.0,0.0,31286.88315419887,0.0,359.89364897899225,0.0,0.0,110830.46255483414,69788.93550322199,0.0,0.0,0.0,0.0,50057.690119953004,0.0,46353.8002887362,0.0,0.0,0.0,0.0,7128.88557758994,0.0,0.0,0.0,43858.83035275878,1402.4970831341789,27795.734971491183,0.0,0.0,0.0,0.0,0.0,0.0,109494.10427232357]
29,2,28/mai,[0.0,0.0,0.0,0.0,32152.13829025729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47188.46797466574,0.0,0.0,0.0,0.0,0.0,0.0,19955.33179038134,27988.22787207967,0.0,0.0,86182.55978928973,0.0,0.0,66322.5534896994,0.0,135.29394715866928,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
30,2,29/mai,[0.0,528.0700883114445,60831.92478867009,0.0,0.0,18136.79370180602,0.0,0.0,477.6705277434313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38513.813451903545,0.0,0.0,0.0,10391.377180621774,0.0,0.0,64232.131133187686,0.0,39410.552659618916,27532.689696819336,5621.547162974038,0.0]
30,0,29/mai,[18219.12235021899,17849.214837299667,16001.483697221522,0.0,64809.45855834745,0.0,11876.504143063892,0.0,0.0,698.5772597279952,0.0,3576.6403820436067,0.0,0.0,1727.3068664108084,90252.53079490249,0.0,0.0,0.0,44779.219530828654,39644.150753959955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2118466947893,0.0,0.0,0.0,0.0,0.0]
30,1,29/mai,[106276.90340359096,0.0,51643.59618383144,0.0,0.0,8303.78453794797,0.0,0.0,26659.09422396838,0.0,0.0,14549.395674505304,0.0,38325.051341909464,46970.24160968329,31236.170612600432,0.0,0.0,806.445502647231,0.0,0.0,26314.082290420713,0.0,63919.68819292531,13634.7166117636,0.0,0.0,0.0,0.0,7054.395271828849,0.0,23824.13493662782,0.0,0.0,16985.736501060645,0.0,433.18480400420873]
30,3,29/mai,[0.0,0.0,0.0,35640.255149999306,19286.118188997316,0.0,0.0,0.0,0.0,0.0,5401.851110207351,0.0,0.0,0.0,0.0,0.0,47620.472506164435,107191.92422942247,0.0,0.0,45744.15992930219,0.0,0.0,0.0,0.0,0.0,0.0,29134.81234867496,0.0,0.0,0.0,0.0,0.0,7238.140878429923,0.0,0.0,0.0]
31,0,30/mai,[37098.74738159972,3530.2806261005053,12124.476452790983,0.0,0.0,0.0,106196.94532970357,0.0,713.5043967556978,3010.399734540172,0.0,0.0,0.0,8026.305702681642,84602.6315530465,0.0,0.0,0.0,0.0,0.0,7149.963152788241,0.0,42576.76717878359,0.0,0.0,56076.7689992581,0.0,0.0,0.0,0.0,0.0,0.0,10722.678383566892,0.0,0.0,0.0,0.0]
31,2,30/mai,[0.0,0.0,0.0,0.0,10352.878758849998,45271.8537394065,66853.61501806293,0.0,0.0,15273.662753273167,36447.427264031845,0.0,19773.9339180598,0.0,0.0,0.0,0.0,0.0,0.0,37229.18889390001,877.7407811116519,27496.3142799162,61218.22260915307,14552.836258370578,0.0,45886.18010694877,0.0,18261.06494549155,45812.147771410935,46545.419268659025,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
31,1,30/mai,[0.0,40164.335947068525,0.0,108818.4242082573,0.0,0.0,0.0,0.0,0.0,43239.05007538008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65730.56933906526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.82582873018,0.0]
31,3,30/mai,[0.0,0.0,0.0,0.0,48573.14312324269,30039.54239988631,0.0,75308.00239128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.538144286107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36710.17059515903,12847.603673319074,0.0,0.0,0.0,0.0,7960.583050616839,68121.59138294235,0.0,0.0,0.0,0.0,0.0]
32,1,31/mai,[0.0,0.0,38218.933462707384,0.0,21942.96343077071,75758.84599373347,898.0152123445113,0.0,77530.21545289365,19902.16183202069,0.0,0.0,21617.871469757574,16183.511597632692,0.0,0.0,0.0,14069.094300421519,0.0,0.0,57248.92065315881,0.0,0.0,22489.726222525587,55363.33320514526,0.0,33640.18423979542,0.0,104481.15527687097,2437.1011892376364,11354.197850333221,0.0,122034.52881401319,46656.29638385207,27107.03598548746,0.0,0.0]
32,3,31/mai,[60388.822706952924,89496.86945512773,0.0,0.0,58500.76700707196,27506.21403932403,23869.12605555049,20392.59892074905,0.0,0.0,11594.533814497277,20432.057440428936,27601.85933868004,0.0,24512.90683384933,0.0,14341.641500778038,0.0,17635.819487554247,0.0,96125.03043892754,0.0,24248.086242757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21549.6027176523,0.0,489.16102637702426,105228.35574122789,0.0,0.0,12269.660868004423]
32,0,31/mai,[0.0,47413.71492551255,24456.393426212195,124822.4089747216,0.0,14569.966214935266,0.0,0.0,0.0,0.0,0.0,0.0,20389.213507931974,14476.516777112252,23837.926848300755,41256.383901011184,22817.25366223194,311.8764289122212,0.0,0.0,0.0,12323.076855157387,106737.08416631678,106174.45740548863,6293.375407098933,0.0,17251.859833824707,50411.8897642871,0.0,39587.27180008108,25604.340026023077,92597.93839775717,49076.75580766454,0.0,0.0,19352.327767869643,0.0]
32,2,31/mai,[0.0,20907.103260566175,0.0,27747.23073713661,0.0,0.0,28568.020787224763,0.0,12522.277310209873,0.0,6246.437664021283,28960.123012242955,0.0,6404.741141537811,18193.21671684655,83802.96426073821,30193.149844654647,0.0,12464.17560814253,49700.78461565545,0.0,0.0,0.0,71101.0468421034,0.0,36735.000404059734,101171.53485950877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33033.20999789174,11832.013678870431]
33,0,01/jun,[15446.130253516498,40777.237122311315,0.0,111019.97356708816,46944.22834163865,0.0,26355.3776984485,62259.32276866826,0.0,43201.247124478265,21504.366696832538,43729.0913837345,34015.820372602306,21778.938984990586,0.0,20281.814103249926,25277.318751675833,0.0,27235.12390944038,76542.15522747913,17003.105480811944,20257.57834543037,21753.107306968905,0.0,90665.78008506937,0.0,25306.934943891378,20416.80264740024,0.0,2625.066473853464,0.0,0.0,39349.99267649677,103231.15673516667,15952.131696726756,62766.81222965311,18349.48890967789]
33,3,01/jun,[15981.8083299541,0.0,332.4638717784024,0.0,25137.38831291238,0.0,123124.99453149292,0.0,17172.907846481754,0.0,12263.04493962888,56624.71871888304,102567.22006404719,31420.35861397735,0.0,101642.35213936809,32094.32490830903,48632.374735310346,31374.096775176065,27881.038852502934,0.0,0.0,0.0,47265.77777323453,16253.333968506675,0.0,0.0,0.0,0.0,10427.565212868874,3035.491299879949,0.0,0.0,0.0,0.0,0.0,0.0]
33,1,01/jun,[0.0,0.0,0.0,0.0,43061.9703158929,35476.851134944416,20214.675094712686,0.0,0.0,0.0,79587.88297204798,0.0,3189.768362019661,0.0,8295.673131306561,0.0,0.0,13060.90411162778,0.0,50905.71152455606,0.0,0.0,47149.39362592545,0.0,0.0,106318.6626253296,50315.84837512151,96027.55269886408,0.0,0.0,0.0,0.0,122847.95510257152,22527.794319451597,43531.72598605049,75323.49025339681,0.0]
33,2,01/jun,[13518.441949811597,0.0,38875.16635608097,9780.445716931152,13815.315153499028,48639.52871100773,52123.03035669116,123032.87720106462,0.0,0.0,0.0,15956.187769087228,0.0,119.37981424469523,0.0,41503.860016875435,0.0,12666.963726607573,61133.44576485701,107445.27837837549,35626.54986861616,15841.62198290637,82030.58455995533,30293.302112715035,0.0,25891.204049082175,0.0,23144.03445610995,43.96720278342816,0.0,0.0,0.0,21423.79205454389,17618.889612014078,0.0,0.0,96881.97686232258]
34,1,02/jun,[128526.52567907618,0.0,0.0,0.0,102197.37690383043,0.0,0.0,0.0,0.0,22488.519899780887,49679.28074435126,13945.317085074403,0.0,20777.921579306625,99327.78717651877,31239.421362492893,7607.5055597053215,0.0,0.0,0.0,0.0,41841.52723645327,23634.284203229283,126657.83561080447,47427.90153187168,104327.54327523171,0.0,0.0,0.0,0.0,129512.80510400467,0.0,25436.082019527315,20710.0144767587,0.0,104989.924588758,0.0]
34,3,02/jun,[21982.162473653538,17912.634206016293,0.0,14296.421364285743,0.0,0.0,15882.35087800246,95690.275795962,0.0,0.0,0.0,30560.54805584601,0.0,22985.108940589867,102829.17430558054,0.0,0.0,103269.53646576653,0.0,0.0,0.0,50054.9235144187,23612.47862850204,110487.6836001488,0.0,42020.46638108656,0.0,0.0,0.0,11105.471597219468,0.0,5081.650401968128,0.0,0.0,1944.5772870065016,19330.141448454466,0.0]
34,2,02/jun,[0.0,368.0707305442396,32653.493963436962,53984.41391917359,105124.33506008868,17772.158997840623,595.161528986692,0.0,42763.47947374846,0.0,0.0,43402.519935943914,90325.89564706614,14187.196228133047,0.0,64681.907856240636,19516.66995077981,0.0,16114.586596499521,0.0,0.0,0.0,0.0,30190.43208624623,2287.2501652664378,0.0,39485.47883965804,3036.9089459486045,0.0,0.0,0.0,0.0,0.0,12343.925643806426,91687.53421386503,0.0,0.0]
34,0,02/jun,[0.0,48201.16552862076,0.0,0.0,0.0,26732.24266017417,7491.491696423422,28007.128863761995,8901.24811250388,0.0,62910.185368235994,0.0,0.0,0.0,12122.093174140015,0.0,0.0,1388.886848462786,4932.5243977950495,0.0,0.0,0.0,0.0,20265.73152417063,16966.032975941765,0.0,112310.70611537133,6262.092097302907,40116.57146627073,46951.28004730359,0.0,0.0,17639.36045738882,16597.704841391303,105180.2141537488,0.0,14468.9528374099]
35,1,03/jun,[0.0,102117.37919275457,3824.884165705761,0.0,0.0,3817.1261152043257,106961.14050675156,92340.81223179144,0.0,20619.013385296523,36568.82842018579,30.79164337885392,16375.942690342,42940.51866277986,18792.489543608695,0.0,0.0,78.8592906380057,0.0,92663.7202762262,103967.52957161823,30936.715750122727,0.0,87122.15650379698,18200.72857641414,10569.91963797315,45231.05720781614,0.0,0.0,0.0,19114.95675106375,0.0,267.4763862575802,0.0,21867.985131411304,0.0,15080.265019981529]
35,0,03/jun,[0.0,16576.81223630534,0.0,40348.91417623293,0.0,0.0,36966.22811695068,46431.53005004073,110395.26813749866,0.0,0.0,0.0,58785.484616351096,0.0,0.0,15163.411775127992,0.0,14339.308818021325,0.0,128452.13618467034,123808.59710121923,106277.59849121505,0.0,35235.365658524635,6257.028329793626,0.0,0.0,38362.46635865516,12774.359190068673,107724.18285893685,0.0,0.0,17112.26964804432,19306.114330043274,39893.66733751097,13235.647385334367,0.0]
35,2,03/jun,[20520.146571076228,22161.00329262782,15260.788551159745,0.0,0.0,109154.205651462,17007.254560157857,0.0,10304.510262541262,87761.56806580775,126439.31958260294,6630.324681300757,0.0,39167.495928558106,45447.744266682595,4796.173178542456,127427.53448714282,3499.9579529788984,0.0,0.0,0.0,17325.816204359202,13779.903353995373,0.0,0.0,16016.550055960906,0.0,0.0,223.0593995466184,29177.704938294297,0.0,47887.356902618325,34464.59429016198,0.0,124517.07033222231,0.0,57791.67143480114]
35,3,03/jun,[17243.70408339055,54017.57330580541,42158.011201394496,0.0,106544.0249557974,20059.688924768336,33845.20915079468,4704.724187672812,106033.71830375554,0.0,27795.240579356087,0.0,0.0,0.0,0.0,0.0,0.0,95093.47437984672,0.0,0.0,78948.68903642183,38627.78707438188,49669.1171297037,28234.38484275674,37519.19648145252,0.0,0.0,9453.14929185603,0.0,0.0,0.0,0.0,123804.00262318102,6083.856602875455,21889.683704443578,29973.559687541085,103381.85484174799]
36,0,04/jun,[0.0,24685.280267977785,0.0,0.0,0.0,0.0,0.0,31802.168526609814,48352.61290107106,0.0,0.0,0.0,0.0,102163.0582064719,190.93944373028725,21628.235961279166,27718.812565037606,17492.55381437714,0.0,61289.594490784606,3159.829189370255,22576.517997392988,0.0,14023.038955351984,36543.70232077282,110216.32142638497,37684.928409729466,2766.5215007507572,0.0,123268.53437227229,122376.45960538482,106934.25620975687,0.0,19298.405023558866,0.0,12876.649834606986,37804.56521288553]
36,2,04/jun,[14584.317420271986,0.0,45245.43781993657,0.0,13124.57617031294,50312.12859438885,0.0,34817.649883458915,0.0,15951.656195881751,0.0,16870.93131629202,0.0,68319.31961659905,25841.589581767003,0.0,20159.392163669916,110095.65722469772,108270.05238454064,39636.87324710506,26044.329382695043,36045.24231374981,44875.08479770435,46197.8430396808,49802.963055369866,40682.00194136397,40791.74761253276,17700.97251876149,0.0,43788.503050245294,105919.65629995779,26980.023616106733,0.0,27667.758179744742,18696.563772435948,0.0,0.0]
36,1,04/jun,[0.0,43873.262936149236,32030.586863524753,0.0,29544.390284964706,49151.08710779934,30919.428131266577,0.0,0.0,4099.570374195764,0.0,19622.949728234835,36688.36608994921,14020.349047088192,41537.756797182396,621.9570725079675,33204.20667461762,0.0,36343.85898659874,0.0,0.0,21928.166793301432,15269.609914053266,41712.30336895339,18481.38278519454,27278.351817114846,13596.087539416512,0.0,0.0,0.0,19999.815440157472,0.0,0.0,20026.574963537532,46556.222187833926,127266.89330697432,46012.784920577644]
36,3,04/jun,[11784.285683815444,33550.100080505865,77266.4616666177,23156.802083953662,13774.928973900902,0.0,0.0,26245.745409345414,110128.99778642568,102602.44829052937,0.0,103783.49563668533,35769.54272523182,129157.9624344645,0.0,0.0,0.0,0.0,23248.6333789536,0.0,0.0,43346.843110435955,0.0,0.0,323.8147150068941,0.0,0.0,13301.72949209383,107769.16107675174,0.0,14980.23322325749,0.0,33967.084343879236,26496.10397798129,21204.61832069505,14051.957300552129,22917.491980049042]
37,0,05/jun,[0.0,85192.20475016088,29718.3345195737,32946.083411244734,76214.42692395253,110548.07676030154,0.0,0.0,35186.258796550166,0.0,15582.266385902498,37126.01564651717,35814.65230562688,0.0,0.0,0.0,68052.02023410988,0.0,117.51860833573095,0.0,26291.97563648263,19648.2164180256,35453.454741958645,12298.11964491807,107794.49594823783,0.0,0.0,0.0,0.0,17137.503804512628,18829.723879286594,0.0,20832.77183184956,0.0,0.0,0.0,28482.038402203165]
37,2,05/jun,[69740.95485692623,0.0,0.0,0.0,13058.582619382192,18640.323378055036,15744.209738997684,0.0,29393.12151627218,0.0,0.0,12831.575132512444,27803.761876309258,21256.960836606573,0.0,49433.99407325314,16726.678540401605,12110.887784881972,0.0,0.0,23310.815396601014,24927.246920348098,5.829614860396449,0.0,0.0,12436.368695576564,22713.397659785303,27914.784283395667,28930.897728508953,4703.805188580474,0.0,0.0,0.0,75384.30761462737,0.0,24903.55334294524,94865.27781795515]
37,1,05/jun,[0.0,14990.230883814073,28048.09752687321,0.0,0.0,0.0,0.0,0.0,118982.27175059955,0.0,823.5385685894839,0.0,13980.682675953387,0.0,14623.559183602894,0.0,124623.45330873072,65124.71830470986,0.0,26256.078480108565,0.0,92467.4323990146,7626.719571624242,0.0,14688.80126757695,103737.42334754678,29223.9493282861,0.0,0.0,31993.842936339184,44685.815233775545,24570.700611783286,46695.52145731614,33979.48118246402,24569.240165095798,0.0,22809.720751113764]
37,3,05/jun,[33211.54868646103,12624.285793142997,127747.78411768834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.8878221878585,14596.425016679681,0.0,54024.69075812824,2699.9050473832012,44858.32948319345,0.0,0.0,0.0,17708.60230884308,30384.66733963866,15339.126862657457,0.0,0.0,29924.499644667645,41175.5582468864,106675.4031684662,99842.53622653065,0.0,19625.815036856227,55932.15832192974,24967.536411429694,4216.644592440964,0.0,14669.486024870068]
