cycle,int(self),day_of_the_year,all_pumps_daily_withdrawal
20,2,21-mai,[0.0,0.0,0.0,0.0,0.0,6710.298276029917,0.0,0.0,0.0,0.0,0.0,0.0,43242.097525324425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17690.93055757206,22210.597252973166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
20,1,21-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29510.88575323912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27686.591711596204]
20,3,21-mai,[0.0,0.0,21052.285812390484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19016.046690372474,0.0,21099.53073391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898.937049732547,0.0,0.0,5347.283989701023,10575.714346541621,41289.96825949395,93.48333315274625,0.0,0.0,15565.066827280581]
21,3,22-mai,[0.0,0.0,38682.06714012872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19594.081306196145,0.0,0.0,47361.872721736254,0.0,0.0,29430.120313252788,0.0,0.0,0.0,0.0,36371.4978218074,0.0,0.0,0.0,0.0,0.0,66714.33104897481,0.0,0.0,0.0,0.0,0.0]
21,1,22-mai,[12904.211883128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55968.8543646174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.115698729922,0.0,0.0,0.0,0.0,0.0,31159.45262033446,0.0,0.0,17019.001555056202,0.0,9753.324825031124,0.0,18012.91439405035,7018.480958737818,0.0,0.0,0.0,0.0]
21,2,22-mai,[0.0,0.0,109977.76226023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40810.52978460168,0.0,0.0,0.0,0.0,0.0,0.0,1088.9464281902685,0.0,0.0,0.0,0.0,0.0,101794.88226838586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48433.77384776647,0.0]
21,0,22-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29325.034221969854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19629.449854552975,0.0,24571.998941947706,0.0,0.0,0.0,0.0,1339.5290169918696,0.0,64558.10560630354]
22,1,23-mai,[0.0,0.0,0.0,13546.891013110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10557.121695433694,16621.796385162885,0.0,0.0,0.0,0.0,0.0,60714.097950637115,0.0,46379.16378139658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64057.49861111909,0.0,8039.419303728084,0.0,0.0,37775.82509751573]
22,2,23-mai,[0.0,3184.4254964769348,50466.59002601854,10392.792159522005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73333.75185471792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.374198389098,0.0,0.0,0.0,0.0,0.0,20093.71162348091]
22,3,23-mai,[0.0,0.0,0.0,0.0,77159.3714566281,0.0,0.0,0.0,0.0,0.0,0.0,35038.2301483265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.331098230612,0.0,15790.647388972911,0.0,23774.269484966444,0.0,16141.102037704046,26162.313628705062]
22,0,23-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23351.529193576083,0.0,0.0,0.0,16423.527191902394,0.0,0.0,0.0,0.0,0.0,0.0,44911.79835669324,0.0,0.0,0.0,0.0,0.0]
23,2,24-mai,[0.0,109641.73158791036,0.0,0.0,4301.29746866668,0.0,0.0,0.0,0.0,0.0,104892.54673026376,0.0,46110.31122832371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.988921922906,0.0,106970.47933160518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38793.557676001634,0.0,0.0,0.0]
23,1,24-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.898847683572,0.0,0.0,55430.210839328705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.903719358128,0.0,0.0,0.0,0.0]
23,3,24-mai,[0.0,0.0,20625.416695643806,0.0,76711.66504408844,0.0,0.0,0.0,0.0,0.0,35640.45696667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28221.233772861706,0.0,0.0,0.0,0.0,0.0,6425.235452908841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
23,0,24-mai,[0.0,21198.94467672642,23821.990853736457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.336653115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49939.76148910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20315.049481278133,0.0,0.0]
24,0,25-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68134.29071931803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
24,2,25-mai,[0.0,104194.87977939648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.616961234967,0.0,0.0,0.0,0.0,1138.4088718316068,0.0,0.0,0.0,0.0,0.0,0.0,5402.285983015316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
24,3,25-mai,[42965.44015534841,0.0,0.0,0.0,20071.55219011165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20486.065648147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32240.911651807684,0.0,0.0,0.0,0.0,0.0,10430.392624835282,0.0,0.0,24564.409887895148,0.0,0.0,0.0,0.0,0.0]
24,1,25-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.5539829601616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.891799282754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3679227152743]
25,1,26-mai,[0.0,2123.425968355831,0.0,16155.572674335905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5189282863178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,0,26-mai,[0.0,66468.14500546273,0.0,0.0,0.0,23908.511006049517,0.0,0.0,0.0,0.0,0.0,14450.632138341685,0.0,53852.69921661138,0.0,0.0,0.0,0.0,0.0,0.0,34586.974076864295,0.0,0.0,103071.9718412469,0.0,10918.262856956808,0.0,0.0,0.0,0.0,0.0,14068.83982659022,0.0,40418.991895254934,109124.01781848723,0.0,0.0]
25,2,26-mai,[0.0,3254.910993900956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.690463861905,17072.540141227073,0.0,0.0,0.0,17612.307404949366,0.0,0.0,0.0,11981.654324725392,8944.596298264725,0.0,0.0,0.0,33662.58554610649,0.0,0.0,0.0,0.0,0.0,0.0,15949.015388028529,5068.932857888538,0.0,0.0,0.0,0.0]
25,3,26-mai,[0.0,34435.256838885376,0.0,0.0,0.0,0.0,0.0,16508.72287668489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.741245752161,0.0,0.0,9720.59003006055,0.0,0.0,0.0,49005.901441143746,0.0,0.0,0.0,0.0,55394.2278065054]
26,0,27-mai,[0.0,0.0,42090.33458285977,0.0,0.0,0.0,0.0,20014.918671699663,0.0,0.0,0.0,102683.24069021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90202.56645897342,0.0,0.0,5376.4002936321485,0.0,0.0,0.0,0.0,0.0,0.0,33163.44287366082,0.0,0.0,0.0,0.0,0.0,65112.58263465378]
26,1,27-mai,[0.0,0.0,0.0,0.0,14194.234608845925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.1354181698625,0.0,49127.22728857541,0.0,0.0,3222.570603414806,0.0,0.0,0.0,53901.66254494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
26,3,27-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.703852448514,0.0,3997.430994478646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
26,2,27-mai,[0.0,0.0,18396.23026928021,0.0,0.0,0.0,10608.22390419499,0.0,0.0,0.0,0.0,0.0,0.0,15039.197178596529,0.0,0.0,0.0,0.0,0.0,0.0,32364.31284582339,0.0,0.0,0.0,66539.11709327677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
27,1,28-mai,[0.0,0.0,0.0,0.0,11339.911264208675,10522.450850328723,0.0,0.0,0.0,18699.42728419804,0.0,36675.57399321134,0.0,53173.26401118343,0.0,0.0,9117.443322716344,6646.636087900348,0.0,0.0,0.0,0.0,49703.942821813456,0.0,12932.509397188616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
27,0,28-mai,[0.0,0.0,0.0,14482.294618035947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63064.89863900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
27,3,28-mai,[0.0,2419.001685707617,20490.146504780823,19745.070120098524,0.0,36692.89918223111,0.0,0.0,0.0,0.0,0.0,64416.60337643293,0.0,0.0,0.0,5565.455014104292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105614.71673517452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43203.349761313235,0.0,0.0,0.0,0.0,0.0]
27,2,28-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48421.44694545662,85635.76323906008,0.0,0.0,3827.5015675545746,19780.570279669315,0.0,0.0,0.0,14513.726656644769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605.879350421757,3126.045201621749,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
28,2,29-mai,[0.0,243.71504438046128,0.0,0.0,0.0,0.0,5862.31019372346,0.0,0.0,0.0,73197.31713053073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.264834136581,0.0,788.0716516623099,0.0,0.0,0.0,0.0,102929.74378308149,58181.46131485762,0.0,0.0,0.0,40070.063102124295,0.0,44377.65741026005,0.0,0.0,0.0,0.0]
28,1,29-mai,[0.0,0.0,4342.438411877543,0.0,0.0,0.0,0.0,4545.452052819925,0.0,27241.47668006165,0.0,0.0,0.0,77011.92770198006,0.0,0.0,0.0,0.0,0.0,0.0,29122.043141723625,20620.40294640515,0.0,50543.62773968378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11838.204430773945,0.0,0.0,0.0,0.0]
28,0,29-mai,[0.0,0.0,101903.6558784088,0.0,0.0,0.0,0.0,0.0,0.0,16550.894029908854,0.0,0.0,0.0,0.0,0.0,0.0,8171.687102180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30266.83817538552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.325247724013,41290.78261506241]
28,3,29-mai,[0.0,31239.903464121388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35869.27595407625,0.0,0.0,0.0,0.0,84.47916702237853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28224.651456747404]
29,1,30-mai,[55140.80631870846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41437.94092747537,0.0,0.0,0.0,0.0,0.0]
29,0,30-mai,[0.0,0.0,920.0859615159684,16716.148700448066,9400.489402864774,0.0,66003.95968990764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103806.16626184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.03929407511,0.0,0.0]
29,3,30-mai,[0.0,0.0,0.0,27481.297888631187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.91674922221,0.0,0.0,0.0,0.0,30208.623829276105,0.0,0.0,0.0,0.0,0.0,0.0,68714.066213182,14909.239113067208,0.0,0.0,0.0,66613.01116553403]
29,2,30-mai,[0.0,0.0,109076.60484448425,0.0,15987.591273405751,0.0,0.0,0.0,0.0,0.0,13273.47384719318,3658.8172114157483,0.0,78472.04093266143,0.0,0.0,0.0,0.0,0.0,0.0,3116.271744134384,0.0,24659.05641950149,40773.18987391035,84307.30455673081,10138.071170767229,0.0,62166.884811692245,0.0,0.0,0.0,48974.45864325834,0.0,0.0,0.0,0.0,35207.2122277236]
30,3,31-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83835.34348778386,0.0,0.0,0.0,0.0,37445.37430417446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771.530995840107,18152.27843549387,0.0,0.0,0.0,0.0,1040.5831951341129,0.0,0.0,0.0,0.0,0.0]
30,1,31-mai,[0.0,102312.49222263721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53904.0577873331,0.0,0.0,0.0,57887.54451403164,0.0,0.0,0.0,0.0,0.0,64647.043202902816,0.0,0.0,0.0,0.0,37951.86679643495,0.0,0.0,101381.53939410135,0.0,0.0,0.0,0.0,0.0]
30,0,31-mai,[0.0,0.0,0.0,8998.461113517547,0.0,0.0,4949.5731793352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.64847221027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38363.91662218202,0.0,0.0,0.0]
30,2,31-mai,[0.0,106246.10788842858,0.0,0.0,0.0,0.0,0.0,0.0,6413.336985859115,22226.788421436522,0.0,0.0,0.0,71372.89605742162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0980595444553,0.0,12136.167994370067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
31,0,1-jun,[39728.08608888343,0.0,38452.4374782281,0.0,21931.927969396602,22125.75683266492,0.0,45772.874090617064,0.0,0.0,110419.08335033889,106720.4537702059,0.0,0.0,179559.4293714119,0.0,0.0,0.0,0.0,0.0,107374.28023864001,0.0,0.0,0.0,0.0,14207.525672582098,36787.02448036055,55865.447654918135,29677.883222476812,10545.819050169956,33689.38552632615,11057.308539854015,0.0,37802.916906322884,1230.3346647165106,0.0,0.0]
31,1,1-jun,[0.0,33918.84659395088,19275.595314613623,39629.11534166441,0.0,28039.978062344177,0.0,0.0,0.0,0.0,0.0,0.0,90215.23036379287,31451.302533216047,0.0,0.0,29591.119776479914,0.0,0.0,0.0,37284.357006621016,40907.14830319004,4966.061069117005,0.0,0.0,0.0,26417.867042328548,0.0,0.0,0.0,0.0,0.0,13434.510317465107,14310.838749447594,0.0,0.0,38414.65511378846]
31,2,1-jun,[80637.46057725135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.000959597098,0.0,0.0,22741.703044556005,0.0,0.0,21250.140399352586,0.0,0.0,38340.10728391558,0.0,0.0,26846.47069203538,0.0,84203.38698864063,0.0,23815.006985414788,25041.600739829257,0.0,158249.75075397748,0.0,54224.59222464367,55753.386802676345,11997.147483222685,0.0,0.0,0.0,0.0,0.0]
31,3,1-jun,[0.0,20966.110974336778,0.0,0.0,11820.493143825299,0.0,34238.018160184045,0.0,0.0,0.0,49546.04188181165,107632.06149305945,0.0,15954.334890460219,2415.3772723911898,0.0,0.0,0.0,0.0,0.0,19075.198532998544,0.0,124304.69035780439,0.0,105328.37938756103,0.0,32406.49502036114,0.0,0.0,0.0,0.0,108662.4932067382,0.0,10889.234478357735,0.0,0.0,0.0]
32,0,2-jun,[0.0,0.0,20015.180593029138,0.0,0.0,0.0,0.0,19008.971080219315,0.0,0.0,108298.34865322089,0.0,0.0,0.0,25689.311107828362,26714.081701543677,59329.4843076247,25908.11543932747,37286.91307975838,0.0,0.0,0.0,55611.51059775943,0.0,120.80289769351361,0.0,0.0,0.0,0.0,0.0,54047.31437128069,0.0,51334.06699974353,17892.573815753774,0.0,37415.57934548744,0.0]
32,3,2-jun,[0.0,0.0,0.0,40515.83296116317,12672.858253193197,0.0,0.0,50273.91387572336,0.0,0.0,0.0,0.0,0.0,13642.163512369747,31791.873400928307,0.0,0.0,47960.50838415813,0.0,29789.120674049307,60132.66475245155,25803.65802648858,25326.072078142184,49981.59704206782,0.0,14352.365226906479,39963.58578373119,0.0,0.0,71453.92390910976,58060.8367911875,0.0,0.0,140161.2868299216,0.0,0.0,9465.140403454272]
32,1,2-jun,[0.0,0.0,0.0,10481.81201788298,0.0,116629.07326734527,109708.6477443439,7055.684182991361,0.0,46320.97979368663,34.63610425778186,0.0,81606.36746558682,36048.886257324426,53382.72003315255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56650.181239791375,16152.512831703007,0.0,13630.431010933946,0.0,101637.04635853937,0.0,0.0,0.0,110421.22411361887,0.0,33466.94991706862,0.0,0.0,50172.77249695578]
32,2,2-jun,[0.0,0.0,59293.93206162018,0.0,0.0,0.0,0.0,58249.01635136855,0.0,792.9522816720986,28218.680054195796,0.0,0.0,0.0,985.5455270262124,0.0,0.0,0.0,16487.55982343218,0.0,24566.053475659053,32272.55295577155,153338.0944446408,0.0,92381.79136505298,0.0,11627.015125146061,0.0,0.0,0.0,157878.64876984924,0.0,0.0,9809.944909586045,787.6071184303555,0.0,22030.571705935636]
33,3,3-jun,[0.0,26276.257998319736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50160.31089742358,28018.672362327303,3014.7649375951037,20958.17903380125,150040.73971533743,0.0,0.0,42823.647402234725,52274.66768083989,16645.38444979366,0.0,87604.31625825596,0.0,67703.75501671164,0.0,40162.409609598886,0.0,22608.11681085482,0.0,0.0,0.0,0.0,0.0,0.0,17320.852591847157,0.0]
33,1,3-jun,[26194.239335335602,0.0,0.0,0.0,0.0,0.0,9722.204559742808,0.0,0.0,147.15167540464796,19066.388444084376,39625.642846516785,6653.186406850732,0.0,0.0,0.0,0.0,0.0,20803.665859511115,53133.43287287337,0.0,0.0,12704.068022419835,0.0,0.0,12184.4274038151,0.0,0.0,21885.225518274667,11455.647322449413,26036.832710429437,16000.980749551629,45011.31130007993,0.0,0.0,0.0,118448.32678161334]
33,2,3-jun,[6006.620483975137,0.0,41492.16261407757,0.0,0.0,0.0,37230.53546882267,0.0,47562.070201807444,0.0,18809.732625720157,25638.278042823247,0.0,36590.32347988201,0.0,95449.79633899951,19827.85712093295,0.0,0.0,0.0,48947.90421228278,0.0,0.0,5586.096386714,13457.221014213581,0.0,57983.365145381365,0.0,5145.657788011805,0.0,56144.19357360951,0.0,0.0,0.0,49614.4714988409,0.0,0.0]
33,0,3-jun,[0.0,0.0,0.0,60612.455262363146,0.0,51948.28118303432,0.0,0.0,0.0,0.0,123491.60693329033,18614.32249482649,0.0,0.0,14685.39292844624,19904.58266246344,301.66923478075444,0.0,0.0,1192.9145562714718,26334.69033768546,0.0,0.0,0.0,0.0,11618.556286856263,11119.409142066037,0.0,0.0,24095.821869277916,44184.58083401637,0.0,3411.9959698050484,0.0,0.0,0.0,0.0]
34,0,4-jun,[46884.396222679265,0.0,16287.431059172537,0.0,35862.00480988039,65928.33164233193,48688.38833328799,0.0,51759.46512147486,0.0,46311.70010262962,14070.925366900014,59650.449710213565,12361.060229124345,0.0,0.0,553.8934049015352,1467.0186053022596,16728.05682600419,0.0,130907.92278497746,0.0,917.7699239992843,101918.07843089149,0.0,37545.17594013002,0.0,0.0,0.0,85931.03899857278,0.0,0.0,0.0,11266.140054717476,0.0,0.0,0.0]
34,1,4-jun,[0.0,14268.963250249999,0.0,9348.918561126171,11324.629850341622,0.0,0.0,47261.30359070549,5440.97477992719,0.0,0.0,38502.56388795966,0.0,35340.31274379824,28443.861691881666,31180.628708245793,92720.9180385441,49859.56387714185,0.0,0.0,0.0,0.0,6730.777582832386,0.0,14680.796957799561,32656.24846194563,0.0,19764.75633135099,60727.72556410002,0.0,136881.70061034203,0.0,0.0,0.0,0.0,3636.211378037301,0.0]
34,3,4-jun,[0.0,32727.751395498937,0.0,30516.642422866815,32230.539177779112,0.0,41388.97544334626,0.0,0.0,32731.097458718694,24359.452715950876,98.50753744129526,0.0,30794.24462540627,23407.675726360485,0.0,35792.888309959446,0.0,0.0,0.0,104504.17097992683,0.0,0.0,26322.163635586876,0.0,0.0,19288.126541951948,52087.01026166853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
34,2,4-jun,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122974.84387467487,27847.968591105477,27588.742108574144,22356.6599527628,58412.294332205696,39859.460163331605,18941.969548685418,0.0,0.0,0.0,27877.421322204093,0.0,0.0,0.0,0.0,1698.3005684796494,0.0,150186.08600215754,0.0,0.0,2158.3176308855036,0.0,0.0,0.0,136845.8019221398,55793.73867129058,0.0]
35,2,5-jun,[0.0,0.0,0.0,14275.792601302304,518.8352231135975,16407.028471662332,0.0,0.0,0.0,0.0,0.0,34677.03230006984,0.0,0.0,175783.55245872968,0.0,0.0,0.0,0.0,59544.81179943303,0.0,0.0,92858.68161235914,0.0,0.0,0.0,0.0,13405.529834043167,46340.07028586908,0.0,0.0,27589.42930589863,0.0,21280.68757272797,0.0,43286.54836100037,0.0]
35,0,5-jun,[0.0,128265.83989306002,54407.09056924468,0.0,0.0,0.0,34802.19331520384,18522.803420231827,14446.012210699608,42811.42159032434,0.0,11323.376925259707,16115.258931064429,15194.837719457955,171569.27997671632,0.0,0.0,28490.963697007144,0.0,0.0,0.0,0.0,0.0,0.0,49658.9191045159,28268.93326418521,13447.567744328746,2889.639047433439,40072.224719181606,0.0,36959.75114791911,29270.689226266273,24913.006954751305,74771.6972071405,0.0,0.0,17556.9181401623]
35,3,5-jun,[8088.329711188228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2106922986582,0.0,0.0,0.0,39821.345859301604,0.0,18448.89547245452,0.0,9975.23273818162,25684.076413748928,10424.792919799953,0.0,0.0,0.0,25942.84056573864,0.0,28778.29070637783,0.0,100948.1830688801,0.0,0.0,0.0,15118.169459086866,0.0,0.0,0.0,0.0,0.0]
35,1,5-jun,[8894.901341952347,22353.089188448426,11180.378216645588,0.0,0.0,0.0,0.0,0.0,5993.301520494717,570.8757545582483,16847.24357647236,14040.659584555146,0.0,0.0,6434.682158537268,2385.676690610409,0.0,0.0,0.0,43621.886050022775,94804.67036186077,87782.4110905601,0.0,0.0,11703.794510468739,24525.24054862538,6863.848598854603,101098.46291656843,0.0,35425.67706165006,9685.59039922073,19531.478963314883,33643.464904939254,0.0,0.0,11696.387564501743,0.0]
36,3,6-jun,[13875.416196923603,0.0,40291.82027426794,0.0,0.0,0.0,0.0,0.0,6017.644912655701,0.0,103494.17819936044,40481.81311455615,0.0,0.0,0.0,0.0,0.0,0.0,469.60344422878825,74087.12265588081,40581.40895584077,27137.261593468626,0.0,0.0,38106.17547131299,0.0,0.0,0.0,0.0,85118.98845917395,2173.132017247568,0.0,36085.304094441,58367.598669042294,0.0,286.9681503293612,0.0]
36,1,6-jun,[0.0,63.80841232838567,59969.178859382024,0.0,743.1186107199559,60004.13551605524,0.0,0.0,0.0,0.0,0.0,129716.50866997663,56679.68007414955,0.0,40680.93375579641,93429.50871337303,0.0,6029.217259978628,799.9402390194869,60998.37013517738,28770.959675130773,0.0,1773.7302087522369,0.0,0.0,0.0,292.0062660241007,0.0,33579.8517419822,49638.33727309351,0.0,30390.758361059263,6383.684295650141,50066.76040887727,5971.278184111175,26399.909982044206,69406.85720414782]
36,0,6-jun,[65861.97974528532,18434.007949029037,0.0,0.0,32864.98016988313,43487.49197794965,0.0,0.0,29279.6022506148,35943.48201744362,0.0,0.0,0.0,0.0,14675.305255363048,796.3616658308164,32904.81365093512,0.0,36259.575911406406,28704.181908730934,0.0,0.0,30007.733578225612,63915.38662567632,0.0,43974.000469899525,0.0,0.0,0.0,0.0,49022.47899827859,0.0,0.0,15557.818396903753,0.0,50276.16682350462,0.0]
36,2,6-jun,[35075.88233850905,0.0,45136.24490957174,0.0,0.0,170296.07616969143,0.0,0.0,24881.860224336964,0.0,30818.88538066115,0.0,0.0,0.0,0.0,70200.224314199,22875.665124095554,0.0,0.0,34949.11018174571,22390.006467499443,7970.52991140235,42228.90498666395,0.0,53.96516823244873,12799.05360713223,0.0,0.0,96468.94307055428,18817.17656850389,0.0,0.0,0.0,13571.442153522326,20547.782152008942,49489.8277880109,24562.506097367208]
37,2,7-jun,[0.0,0.0,0.0,0.0,51649.1881284505,70785.276954108,84309.56470809883,72732.91578286616,0.0,0.0,11043.54437272832,40622.60125289173,0.0,0.0,8645.364676181534,827.3210320064059,0.0,0.0,0.0,0.0,17971.054757390335,0.0,0.0,0.0,102998.72864735172,0.0,0.0,0.0,0.0,29739.54412938053,0.0,103225.90516641097,0.0,0.0,0.0,70715.90863965807,0.0]
37,3,7-jun,[0.0,13808.1144864938,0.0,36106.53431622664,10628.714279709126,0.0,0.0,0.0,0.0,0.0,0.0,26818.058380340466,0.0,180394.67885813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266.37043824777,0.0,0.0,12153.016363335195,19802.084030485483,0.0,0.0,21372.02649562631,0.0,47829.89186833974,0.0,0.0,0.0,0.0,1468.2084713976199]
37,0,7-jun,[0.0,43521.47003023323,0.0,15231.43730425863,40409.40097096951,0.0,0.0,21879.431837945365,25576.033174894255,0.0,12158.197865124064,96855.80283995469,0.0,36725.36397990231,0.0,0.0,0.0,0.0,26900.482147552953,107588.6760325569,1.3549659576668371,0.0,46968.18110139943,0.0,76888.55533716734,37992.044580324,0.0,0.0,1378.8647594499073,0.0,0.0,0.0,53399.431803254,0.0,0.0,0.0,17154.260369926604]
