all_pumps_daily_withdrawal
[0.0,0.0,16217.141274708263,30559.770187525108,0.0,0.0,1267.9751871099222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84411.44707687541,0.0,0.0,0.0,0.0,0.0,0.0,47278.901125333585,17629.9211465913,0.0,0.0,0.0,0.0,0.0,0.0,34574.677670539706]
[38838.58400823519,0.0,0.0,0.0,53637.41270921314,0.0,0.0,0.0,0.0,15198.511839378985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.708936573311,0.0,0.0,0.0,0.0,19279.11292654505,0.0,0.0,0.0,0.0,0.0]
[18277.60191585277,0.0,0.0,43905.2629676896,0.0,0.0,62786.28504753694,0.0,0.0,0.0,0.0,0.0,0.0,9826.03285622656,659.9001782414446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177555196114426,0.0,29240.587660785237,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,28965.31104636743,0.0,0.0,0.0,0.0,6770.706470710487,0.0,43895.701069991286,0.0,0.0,0.0,0.0,0.0,54796.520813612355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47209.06329155161,0.0,23996.994257842027,0.0,0.0,0.0]
[7048.736605026619,0.0,0.0,0.0,0.0,0.0,4687.751264746923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66229.21773019194,0.0,0.0,0.0,0.0,0.0,5074.384335778513,0.0,0.0,0.0,3195.047327711153,0.0,0.0,0.0,0.0]
[21044.05178054503,0.0,0.0,59160.306230946895,0.0,1521.0727643310975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.089116946738,0.0,0.0,0.0,4977.6535491257055,0.0,0.0,0.0,0.0,0.0,0.0,141755.64282318772,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,12263.005534431817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51201.65160214549,18322.510447886605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,10042.736397258184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64302.20277152464,0.0,18451.09652347424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45576.24327238184,0.0,67058.86124222724,45090.88145156529,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,19666.350419310773,0.0,52623.9787963699,2601.4491779430796,57868.94125742484,0.0,0.0,0.0,0.0,0.0,42164.33669975322,0.0,61043.455125001674,0.0,0.0,0.0,5814.335562167326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9301411713932,0.0,0.0]
[0.0,19906.84496907457,45685.70339542343,0.0,0.0,13236.471845224838,0.0,0.0,0.0,0.0,68435.22420367083,0.0,0.0,0.0,61069.055171941945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53679.54518547867,0.0,0.0,0.0,0.0,0.0,46673.03104086255,0.0,0.0,0.0,0.0,0.0,0.0,198.3020153162452,0.0,24752.407415730795,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,659.3315334949687,0.0,0.0,0.0,0.0,0.0,62538.98126348879,0.0,0.0,0.0,5522.749021640699,67045.82752825558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.981144315,0.0,0.0,0.0,0.0,0.0,82618.53759335184,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,66280.56807278398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68872.47733188226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43717.16280506655,0.0,0.0,0.0,44728.694795119845,0.0,0.0]
[1906.7885456356507,0.0,0.0,0.0,49499.707035586864,0.0,0.0,0.0,0.0,570.2485686524535,0.0,0.0,0.0,56417.837845580354,0.0,0.0,0.0,0.0,0.0,0.0,25124.832610155416,0.0,0.0,0.0,0.0,12693.278141039835,6604.190126142687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17981.743416494228,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.452857302065,0.0,0.0,39159.938888276876,0.0,0.0,0.0,58969.534068188404,0.0,0.0,0.0,39345.325209696195,0.0,0.0,0.0,0.0,0.0,0.0,7628.681480160653,1900.365793178185,0.0,0.0,0.0,0.0,0.0]
[63028.063000997005,0.0,0.0,0.0,0.0,0.0,0.0,31840.7614227575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.558297543206,0.0,0.0,0.0,0.0,0.0,1662.7707874048294,28105.15304679487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38336.18958219876,0.0,0.0,0.0,0.0,30527.4126160341]
[0.0,0.0,0.0,0.0,0.0,11852.213680620767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77068.56564060492,0.0,100245.9247494312,0.0,0.0,3360.400220436858,0.0,0.0,0.0,16269.331977998267,28474.391049974998,0.0,45274.28069621562,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.328220775431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52946.788166378574,0.0,1957.9873069051514,924.1614121371045,0.0,0.0,0.0,0.0,0.0,0.0,10607.22783303937,0.0,0.0,0.0]
[16130.37546812668,39810.951889983844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.1247187681202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33155.49475300963,0.0,0.0,0.0,0.0,0.0,33845.58081825114,0.0,61806.149496277656,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31415.908084083185,0.0,0.0,0.0,92320.65102316107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,7360.108629290763,0.0,0.0,29608.34100189875,71571.07453140292,0.0,0.0,0.0,0.0,0.0,51315.277719458536,8960.748324617882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32516.456458100827,0.0,0.0,52076.86401052015,0.0,0.0,0.0,104260.6032805583,0.0,0.0]
[20400.83824512928,70664.91820930711,0.0,0.0,8491.022125941949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548.26465795406,8872.486970774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36271.07242561269,0.0,0.0,53692.39321663973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20723.00430358102]
[5422.755039939493,0.0,0.0,0.0,0.0,32737.49809160229,0.0,0.0,9873.660787231245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49244.40803934465,0.0,0.0,0.0,0.0,0.0,0.0,57959.01369108838,8323.507677622249,0.0,0.0,0.0,52534.17510255883,0.0,0.0,0.0]
[50166.117281039194,0.0,9886.07513292026,0.0,0.0,0.0,0.0,0.0,5313.104343776348,0.0,0.0,109114.66443970337,0.0,0.0,0.0,0.0,1712.4840632051332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22539.243064447553,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,322.89778458693036,0.0,0.0,0.0,7873.565648543521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.5172336682526,13023.973552218808,0.0,0.0,55758.852177537956,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.3210416864995,0.0,0.0,0.0,13923.046116057258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0795187735728,0.0,0.0,0.0,7774.122920937169,0.0,31512.719302001555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,18164.949933407624,0.0,0.0,0.0,0.0,0.0,0.0,125919.98686828645,0.0,8290.702497519576,2209.3898301421223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50073.13615826234]
[35910.40767868192,71324.2782390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47912.175302496114,0.0,0.0,0.0,0.0,0.0,0.0,44719.99681974475,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,51267.00542454383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25778.174519735676,0.0,0.0,0.0,0.0,9412.019570924202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80214.45358142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37397.90459148999,0.0]
[0.0,0.0,0.0,221.1673773853156,389.45586990713343,1535.603813364478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58279.029508855834,0.0,0.0,0.0,0.0,7658.1392795553875,0.0,0.0,0.0,0.0,0.0,0.0,25462.04676656436,0.0,0.0,0.0,18680.530556254107,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29879.015575832957,0.0,9375.883365015365,0.0,0.0,0.0,0.0,1088.6368879965526,0.0,0.0,0.0,45074.534771634804,0.0,0.0,0.0,41050.780051229405,0.0,0.0,0.0,0.0,0.0,7025.229825320835,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.79148293281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33770.42136781254,0.0,0.0,0.0,0.0,0.0,66907.97348196313,15554.244017962923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.397099507594,0.0]
[0.0,0.0,0.0,0.0,0.0,46619.72343376491,34063.1021345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37888.64467748463,0.0,0.0,0.0,0.0,0.0,0.0,113192.24309403542,0.0,0.0,0.0,46126.338423659545]
[0.0,0.0,0.0,51114.91492299985,376.11697312337003,0.0,0.0,26302.518473446067,37481.741645999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39129.36800577648,0.0,48798.052847281455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,55913.102537037405,61986.69735846239,0.0,0.0,0.0,0.0,14876.249445510046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37670.27673701293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.651285041627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.59276765737457,10344.204185569728,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.312293918472,0.0,0.0,0.0,2974.4706687787802,544.684740842867,0.0,0.0,18557.08957783113,0.0,0.0,0.0,0.0,0.0,0.0,7371.137755181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.409620186147,10869.537552492453,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.2665832201724,0.0,23480.52327331737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.152913577059,57451.04026840273,64758.393604107376,69208.12390521358,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,53274.62317898746,30514.643776496578,0.0,0.0,0.0,0.0,1362.965332502243,25545.977021201612,0.0,0.0,0.0,8295.078201614862,0.0,0.0,53377.88109719779,0.0,0.0,0.0,0.0,48690.83940520107,0.0,0.0,0.0,9892.094054659181,0.0,0.0,16015.65883185383,0.0,50440.454503775516,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20702.90491228529,0.0,0.0,25284.13254969055,0.0,0.0,0.0,0.0,1752.1338828643543,0.0,2565.69949208908,0.0,0.0,0.0,18924.58684862904,0.0,0.0,0.0,6844.099087739696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.446375573312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62234.40109640708,0.0,0.0,0.0,0.0,2789.015416834161,2122.0140022756077,0.0,0.0,18277.85791490392,34404.35239492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78852.62372125231,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,45971.725472936014,10436.434779349758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30866.728199698257,0.0,39208.617084575075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67517.76089337126,0.0]
[0.0,17217.398614908892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72584.75356704989,0.0,431.2863076424301,0.0,0.0,0.0,7024.357597424569,0.0,0.0,0.0,0.0,16164.835751003156,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,2225.9284762780253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60057.81995640418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.970182916084,47779.253134734085,0.0,0.0,6671.177135042329,0.0,58786.72543511616,0.0,0.0,0.0,0.0]
[0.0,0.0,35891.05658597935,53593.2596869945,0.0,0.0,1728.7534515735883,0.0,0.0,10701.221483562935,0.0,18378.49321992704,6235.11737445671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.284307822406,0.0,49123.83586908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,53799.63728484878,15956.11616256701,65233.8730866385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20428.384743683808,20872.52375738878,0.0,35170.21739907229,0.0,0.0,0.0,0.0,0.0,39070.157387664076,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,69259.5046691452,0.0,0.0,37143.95722269913,0.0,0.0,0.0,369.298550117851,0.0,0.0,0.0,0.0,34685.886276906116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.1036591949146,0.0,47822.71771460581,0.0,3249.3875173344236,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,5741.206632479286,0.0,0.0,0.0,59021.41189058302,0.0,0.0,0.0,0.0,0.0,0.0,6856.375708930901,0.0,687.9475185290211,13976.575170631811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32371.677066496923,14469.507593986318,0.0,0.0,0.0,28489.51962247335,0.0,2336.5875471510644,0.0]
[43784.88952673917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52313.121659724675,0.0,0.0,0.0,0.0,23581.412899862513,0.0,15763.46844673307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34534.60534656402,0.0,0.0,0.0,0.0,0.0,593.6319317818195,0.0,0.0,0.0,69833.84636937518,0.0,0.0,0.0,0.0,0.0,0.0,13599.90597938194,2779.48580384407,0.0,74432.08391284848,0.0,0.0,4088.752370459964,19950.48224155892,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26400.918101052677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149899.08490739943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45917.68098414124,0.0,0.0]
[0.0,0.0,54282.903841377156,28102.671971718413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18937.883506952596,0.0,0.0,30649.08732567889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.120718722179,0.0,0.0,301.8773546137885,0.0,11598.510305444051,0.0,31767.187557726127]
[15623.944713548382,0.0,0.0,0.0,0.0,0.0,12995.5790247424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69058.50924704573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70470.39076084597,0.0,0.0,0.0,0.0,0.0,12364.449492956923,2908.1637392415705,0.0,0.0,0.0,0.0,0.0,0.0,15934.97040893228]
[0.0,0.0,0.0,53938.181451006596,0.0,0.0,66.29685014149923,0.0,116492.18391972562,0.0,0.0,28203.23176523035,0.0,0.0,0.0,0.0,20385.19194107098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43269.428808444216,0.0,0.0,0.0,68350.5790016425,62505.40017883252,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43635.99544846536,0.0,0.0,0.0,0.0,24977.48560987596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.2477519861413,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[5727.99180875271,0.0,0.0,0.0,0.0,0.0,11861.509535792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47938.75873091566,0.0,6553.552375670207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97180.21439392213,0.0,0.0,29323.79585336241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[16446.585204139305,0.0,14146.580937250306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58815.20779847944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47985.52419902601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.816597136303,0.0,7941.876433903699,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25830803737252,0.0,0.0,44879.01741156705,0.0,17785.398587283176,0.0,0.0,7534.196541154347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31643.430192890286,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,33762.259971648484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.2393637171085,0.0,288.6234371284964,0.0,0.0,32599.413033538807,0.0,0.0,0.0,0.0,0.0,0.0,59851.18693646906,6622.969135282317,17841.206091596843,0.0,0.0,46061.39903314164,0.0,0.0,34582.88946403663]
[0.0,5925.016634493562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108719.73746843892,0.0,0.0,0.0,0.0,0.0,3568.6935922964417,0.0,0.0,0.0,0.0,0.0,40769.584677904226,51331.70998571475,0.0,60055.54484399061,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,33801.442222367354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.264161747058,53284.84615757609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68823.86024691173,0.0,0.0,0.0,11095.013747636804,0.0,0.0,8165.707118109878,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.07663853950123,0.0,94133.09144433514,0.0,0.0,0.0,4768.277534783173,17986.91116856866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.721946767436,0.0]
[0.0,0.0,0.0,0.0,57165.26693639923,0.0,10906.46968978531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.547507554835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[4815.7081690220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60075.29715660541,0.0,0.0,3832.8037952511486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39097.32702521034,0.0,70967.74006504384,0.0,0.0,0.0,35468.016630085236,57748.62251812098,0.0,0.0,0.0,0.0,0.0,0.0,8537.77635573686,70932.77411746523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.900504632223,0.0,0.0,0.0,14476.212313793763,0.0,0.0,0.0,10156.465718404761,0.0,0.0,54993.984675360756,16227.577913726022,0.0,0.0,0.0,0.0,0.0,37957.24497061513,0.0,6950.445647434442,0.0,12326.305373025714,0.0,0.0,0.0,0.0,0.0,16187.544892095622,7662.392499990724]
[0.0,0.0,104003.37431156922,58379.605972514815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55911.711846418504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.8517545675413,0.0,0.0,9279.214408934073,0.0,0.0,0.0]
[0.0,0.0,98607.13184535084,59465.129367947564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79352.30784669697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27737679262048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65222.89879778272,0.0]
[0.0,0.0,0.0,0.0,0.0,10026.72821393312,0.0,0.0,0.0,0.0,13015.102802133051,0.0,0.0,0.0,0.0,0.0,148125.9300287696,0.0,0.0,5695.907387204295,0.0,0.0,15994.614167600923,0.0,0.0,0.0,0.0,0.0,0.0,58537.31880428487,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,1557.4008268491425,0.0,11611.883294539191,0.0,0.0,0.0,0.0,16311.140382694739,9819.121855790396,0.0,0.0,5297.643935159545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.072165964446,64358.791296675634,0.0,0.0,0.0,15305.437932647368,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55175.28737226284,0.0,0.0,31741.68315460422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.58162348244434,0.0,0.0,0.0,0.0]
[39365.13998747713,48696.632426300115,0.0,57410.97472505344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51472.63728642518,0.0,0.0,0.0,43850.91172937048,59609.78602819142,0.0,0.0,0.0,37358.21450401045,0.0,0.0,0.0,8863.903390920008,0.0,0.0,0.0,0.0,0.0,6814.779082935347,0.0,0.0,15395.516612108513,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.982909351116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36393.944190701324,0.0,0.0,0.0,8765.42459508441,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.35390358352,55547.28144785583,0.0,0.0,0.0,5455.917923446854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.770138503108,14323.528194187873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35760.2598820244,0.0,9678.75604450968,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24247.466459684052,0.0,0.0,0.0,10254.056102059752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40547.094834092604,14111.18067020288,0.0,0.0,38521.07259769333,0.0,0.0,0.0,0.0,44099.92959713046,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68745.54791309182,0.0,0.0,41329.989945863446,0.0,0.0,0.0,0.0,0.0,0.0,15477.780665135875,0.0,0.0,0.0,0.0,0.0,0.0,57226.12511032426,0.0,0.0,8137.693220671726,0.0,0.0,0.0,0.0,0.0,0.0,9588.97464446237]
