cycle,int(self),day_of_the_year,all_pumps_daily_withdrawal
6,0,7-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55387.84115664565,0.0,0.0,19922.480782736588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.508458214377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
7,0,8-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74641.24084240608,0.0,0.0,0.0,1428.1604209414224,0.0,0.0,0.0,0.0,0.0]
8,0,9-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.19975141396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
9,0,10-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
10,0,11-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.812622258461,0.0,0.0,0.0,0.0,0.0,0.0,16543.104556038703,0.0,0.0,0.0,0.0,0.0]
11,0,12-mai,[0.0,0.0,0.0,0.0,0.0,14674.250006706912,0.0,0.0,0.0,0.0,0.0,0.0,73385.8446701071,0.0,200.09541795653064,0.0,76083.72877803347,0.0,0.0,0.0,0.0,53671.47172626191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
12,0,13-mai,[0.0,0.0,0.0,0.0,0.0,0.0,188.09601344366297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15342.090134441565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
13,0,14-mai,[0.0,0.0,0.0,34171.45641298924,0.0,0.0,0.0,0.0,54682.714683382466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
14,0,15-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.428632193209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
15,0,16-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0110952059666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
16,0,17-mai,[0.0,6287.293483541702,0.0,0.0,0.0,63555.454023281,8589.241275858829,0.0,32864.25532938359,0.0,84147.39017196633,43683.90500045233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79649.08472355205,0.0,0.0,3206.0539916669686,0.0,0.0,48080.51778699737,0.0,0.0,0.0,0.0,23798.35938601553]
17,0,18-mai,[0.0,37878.60299813318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37158.541718028726,3052.406952385318,0.0,12201.974971944797,0.0,0.0,0.0,16123.61942299566,0.0,0.0,0.0,0.0,0.0,5675.0576495974865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
18,0,19-mai,[0.0,0.0,226.471759150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.237919133688,0.0,0.0,0.0,0.0,0.0,25573.606597751892,0.0,0.0,0.0,0.0,0.0]
19,0,20-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,30359.034679619654,2886.013159322095,23034.346580604226,0.0,0.0,26033.04555760969,0.0,0.0,0.0,0.0,103816.13298002223,0.0,3332.3316233268456,451.40603247002355,0.0,0.0,0.0,21518.29205347945,0.0,0.0,0.0,0.0,0.0,0.0,50432.64124051749,0.0,0.0,0.0,0.0,0.0]
20,0,21-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68666.24004157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.079127381287,0.0,0.0,38361.458291885276,0.0,11986.035916660705,0.0,0.0,0.0,0.0,0.0,36102.75929930531,0.0,0.0,4833.554201483551,0.0,17103.705735114916]
21,0,22-mai,[0.0,28241.659538655516,0.0,0.0,30378.3150541113,0.0,7102.1464188771215,0.0,0.0,0.0,0.0,7014.549819624514,1622.5456432400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33811.60742899504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
22,0,23-mai,[0.0,157.635420463892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45592.65484102436,0.0,0.0,0.0,0.0,0.0,31749.95285222457,7768.57858044949,0.0,0.0,0.0,0.0,0.0,0.0,5849.387693029254,0.0,0.0,0.0,0.0]
23,0,24-mai,[0.0,15297.175406760442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.491162933924,0.0,0.0,0.0,0.0,5083.390307247844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
24,0,25-mai,[0.0,0.0,28390.23986311088,0.0,0.0,2217.267582312638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.225658612302,0.0,0.0,0.0,0.0,0.0,0.0,20593.445428674248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,0,26-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44777.3361538179,0.0,0.0,16105.565381283268,104835.28550194393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
26,0,27-mai,[0.0,0.0,9416.304760260322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32321.392157849143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310.581152135608,0.0,0.0,223.16246539499497,16441.73481953632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101499.03779640539,72.16764602609729,0.0,0.0,64402.72094415067]
27,0,28-mai,[0.0,5757.499465441651,0.0,0.0,0.0,1906.327970874299,0.0,0.0,0.0,0.0,0.0,70800.61715269714,0.0,0.0,0.0,0.0,0.0,0.0,25532.709559604853,0.0,13124.416816916872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29436.640561532113]
28,0,29-mai,[0.0,1667.0865099099876,8726.506940751697,0.0,0.0,0.0,0.0,0.0,0.0,71289.46793373674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37278.3375713827,0.0,17652.18146991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28256.741153967698]
29,0,30-mai,[19007.667450955953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.8824042219867,0.0,0.0,0.0,16027.033642134858,0.0,0.0,0.0,0.0,0.0,20982.342214194534,32117.674342962357,0.0,11237.346459826787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
30,0,31-mai,[0.0,49647.95041560665,61566.64517623121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26039.14147746252,0.0,0.0,0.0,0.0,18870.33013461852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102650.30762166198,0.0,0.0,0.0,0.0,0.0]
31,0,1-jun,[47813.38424069171,41207.73690251524,49339.922811903074,0.0,0.0,30318.91564615931,0.0,87115.4242975771,130246.92289440475,0.0,12214.036541412217,0.0,0.0,19543.338365749827,31724.150499047166,0.0,0.0,0.0,19344.26133377848,0.0,0.0,797.4182659066665,0.0,0.0,11792.16595970852,0.0,36487.59340979787,0.0,0.0,0.0,0.0,110945.38830745345,0.0,30365.894344515244,0.0,26148.297790479974,31609.09105614662]
32,0,2-jun,[8263.83433534676,0.0,54714.9466585273,7426.152519275878,39371.097221205215,410.927650562138,0.0,0.0,51818.2736286383,0.0,20407.937137124907,0.0,0.0,13374.047463977164,0.0,0.0,0.0,0.0,9130.344734016504,0.0,57657.84620955098,50946.24144804728,0.0,0.0,0.0,0.0,0.0,0.0,41576.06248072628,0.0,0.0,38543.070697373645,0.0,0.0,112470.83152251117,21776.211715176436,17416.996935043964]
33,0,3-jun,[0.0,0.0,11569.533456993788,21482.585796781397,0.0,5801.004660765016,0.0,16423.298565706224,0.0,0.0,0.0,12588.242289102605,48012.31101912688,0.0,0.0,168680.30888225732,0.0,0.0,0.0,0.0,33291.36474039966,0.0,56590.43289557429,0.0,0.0,0.0,48339.94938034495,23193.091528082157,0.0,0.0,0.0,0.0,52000.09346789154,32947.976100109554,0.0,0.0,0.0]
34,0,4-jun,[52801.21229207302,19008.76824094107,16380.917063993384,0.0,43218.10290510615,0.0,0.0,0.0,165206.23014221957,9737.67698686141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55977.009941438926,744.6332431375358,0.0,49111.264539261036,2313.400074094202,0.0,98.15703373787386,0.0,0.0,0.0,3811.6429617673557,0.0,3296.690696959658,7239.0774341960305,0.0,0.0,0.0,101675.3576533123]
35,0,5-jun,[9358.60112474976,0.0,27392.36156762406,0.0,0.0,0.0,0.0,0.0,0.0,16704.211785754294,53583.54465162152,42335.783961754794,20179.91890754246,10568.037399819166,35676.90601670983,0.0,0.0,0.0,1016.805857752934,25933.984415146748,76479.37922345387,45860.24703281777,0.0,0.0,0.0,30752.645989131983,56426.7082363833,0.0,0.0,13088.998828780832,0.0,23635.16266274384,81283.44674661437,0.0,0.0,0.0,0.0]
36,0,6-jun,[0.0,17369.778576746936,49772.721700031536,34593.447029668845,3421.0780312977176,0.0,0.0,44411.67134573549,0.0,0.0,0.0,0.0,60348.52885097302,33381.49654340398,0.0,0.0,0.0,0.0,0.0,0.0,105316.62391342103,0.0,0.0,0.0,48098.053557575025,106208.95425276594,33888.79001877487,0.0,0.0,12560.194528671065,0.0,53949.430922045176,0.0,0.0,0.0,0.0,0.0]
37,0,7-jun,[0.0,6108.979862533513,0.0,614.4825199487452,0.0,0.0,26558.844025417835,11137.381457613386,0.0,0.0,0.0,0.0,0.0,30266.334071902467,0.0,28286.508341781097,7394.344064319034,0.0,47427.07292825714,11624.242148168649,11162.158089877927,78779.7194039481,0.0,0.0,0.0,42659.65887142269,11990.007227041442,39281.22947262091,0.0,0.0,0.0,49885.330673739154,0.0,0.0,0.0,0.0,36365.29254000665]
38,0,8-jun,[45148.0334832361,0.0,30520.29937114912,12983.966508645039,0.0,23285.389314634245,52315.23629893167,139612.86722252233,0.0,0.0,14097.75622109343,49644.83881222486,0.0,21354.98366667031,0.0,0.0,0.0,37551.55182295939,0.0,60022.681197761354,0.0,0.0,8473.905424326313,24500.71039242136,0.0,0.0,0.0,0.0,42486.4531043768,0.0,0.0,0.0,126996.69519402068,953.4574536606735,24665.139826282077,0.0,36089.10959954494]
39,0,9-jun,[0.0,27872.664546360356,35109.87972468306,0.0,15459.615421092645,37258.38987951097,0.0,0.0,0.0,0.0,2412.8532392563498,0.0,18106.751623328055,17874.5606311476,16365.49060880878,54517.19236814926,0.0,0.0,0.0,0.0,28823.463894284694,0.0,69019.82663066911,0.0,0.0,0.0,0.0,0.0,0.0,21064.044223954166,0.0,0.0,0.0,0.0,0.0,0.0,105034.03404597628]
40,0,10-jun,[0.0,21815.834380535453,42129.55549544666,0.0,0.0,132381.5526660399,94537.6321032214,27326.744291199393,8339.920795855416,0.0,13244.158600932444,122959.53941873283,0.0,0.0,0.0,6789.853620059424,0.0,97430.88424035642,0.0,0.0,48482.844111861,232.90554775799714,6207.193855084117,0.0,20974.670879933532,43070.27125923249,0.0,0.0,0.0,53863.63918385603,0.0,0.0,0.0,41400.589857524545,0.0,77492.2740285202,4570.4905573537835]
41,0,11-jun,[1308.7879671165128,123444.91472983481,0.0,0.0,0.0,49137.11329820341,0.0,0.0,0.0,0.0,1068.6178980776297,31942.96947840919,0.0,33226.09729846874,0.0,0.0,0.0,0.0,0.0,0.0,60300.87669997347,0.0,0.0,23757.06239013795,34663.25741728505,0.0,0.0,36687.28694415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
42,0,12-jun,[0.0,125599.78447930793,17662.246986254697,38031.67413757199,21983.03985785714,0.0,0.0,0.0,0.0,60138.755805523586,0.0,0.0,42814.38201740193,0.0,43256.13167024923,18556.70653967975,0.0,0.0,4211.0199423814865,8279.909464029844,34657.999755324956,0.0,0.0,0.0,0.0,21766.447247549713,28888.890921122576,44721.20253044739,290.19734599467273,0.0,665.6431002483869,19692.682572931815,22866.577305620438,0.0,59174.9834779663,0.0,0.0]
43,0,13-jun,[0.0,15167.171614658331,0.0,0.0,32889.5215050404,0.0,0.0,0.0,73966.45221835718,58392.23420837381,619.9157698800772,8221.142443956383,0.0,0.0,0.0,0.0,0.0,32710.165935663434,0.0,0.0,32263.29428925879,0.0,11321.450937009016,0.0,48088.53647591839,102544.66420526989,5870.875379248861,0.0,0.0,0.0,0.0,30917.20110887618,29927.584897723624,0.0,0.0,13657.516222838576,20248.974649838354]
44,0,14-jun,[0.0,0.0,32933.305646461136,0.0,32611.715618441172,87106.65549876059,25517.90936149627,0.0,0.0,49296.44238226959,0.0,34776.07319747047,144645.32945396675,23751.753316101298,0.0,10781.62159328593,0.0,0.0,0.0,0.0,25874.972887354892,0.0,0.0,68.75695885931466,0.0,526.9900035448195,17875.3685985904,0.0,65538.53041721968,10615.576700935984,31034.204649409665,0.0,0.0,0.0,0.0,86623.2759380392,110357.15295234905]
45,0,15-jun,[0.0,24871.372716290636,35198.92273543867,21074.301537692234,0.0,136330.36025456415,42188.86145350484,36350.38905316847,54025.78449838423,48917.05624651579,38461.49229768326,47000.00536771712,129254.90149274016,0.0,0.0,0.0,65995.62350408144,35000.46778586419,0.0,0.0,101874.55900845393,0.0,0.0,27353.67953987645,48716.21044730404,37408.12416320903,0.0,0.0,0.0,31678.65339299975,1177.4573041957672,0.0,0.0,7138.777155008929,0.0,0.0,0.0]
46,0,16-jun,[0.0,22221.639540595235,0.0,52905.67858885456,38346.33900869642,32791.9466112697,11374.224635228937,70719.6120643881,0.0,0.0,56939.25008324877,59661.99305548349,0.0,34126.228790297544,45917.61618782295,89628.75612411032,61959.31804526066,0.0,32849.972083986664,124680.80339608705,0.0,0.0,7168.079419407501,0.0,50974.68569502874,109246.20145591677,25111.05944820864,60429.581780652996,0.0,58924.98400536678,2580.6327819309117,11034.309897389428,39289.8427759018,0.0,0.0,0.0,0.0]
47,0,17-jun,[97155.80068768605,56423.27420433829,16927.958761954855,38898.09034824605,0.0,0.0,44120.7627421359,0.0,13962.224280351997,0.0,57698.12943147088,11419.934277875367,73923.40546475316,36382.66148159063,0.0,0.0,0.0,0.0,0.0,0.0,24231.83570059576,0.0,0.0,14431.525670097333,19565.362284466006,0.0,35676.59640888097,0.0,0.0,0.0,0.0,29096.84920636445,18001.63767661786,0.0,31954.799680948872,0.0,65437.53032877411]
48,0,18-jun,[0.0,0.0,36475.56398591038,0.0,39072.37408877649,45317.73468785244,51277.889899844224,0.0,0.0,32057.448340236715,40052.331773246784,48430.414014269554,0.0,0.0,38258.11927744916,36333.14726220787,0.0,0.0,61002.3886445219,104520.06690208064,36266.88571595342,0.0,0.0,0.0,52408.07695138232,46907.207659619664,34154.97751775294,0.0,0.0,0.0,0.0,13482.001765630273,58676.21203495757,59646.92984253429,0.0,72402.4205479485,53495.999971181765]
49,0,19-jun,[0.0,113254.10224999484,11752.799273243856,32025.770561408666,31757.5419732269,30448.587596325324,0.0,0.0,38969.7511428766,40879.66112646028,0.0,18343.674272117696,71481.4161419346,50798.25988561449,58855.3734941425,0.0,15372.109893352364,0.0,0.0,0.0,24806.524371017014,14246.077542685442,26034.95625111805,12041.831982778389,37976.01583302736,23628.51488103294,0.0,152.63183902998418,0.0,83699.00403213264,0.0,95753.67781047939,0.0,19.86565142910315,0.0,12277.791606601788,23901.05976128771]
50,0,20-jun,[0.0,0.0,48589.577572072085,25576.98785235097,4492.497176438903,90130.3690811006,35387.96741631601,53612.42268036231,0.0,0.0,23389.512181537622,30165.113939607447,127004.98976386942,64709.05017983204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43116.17159415675,27917.585472549275,21745.811961674222,31706.049492224964,43120.152602954615,67130.80501745148,711.8953344961915,0.0,0.0,3132.929855039489,0.0,0.0,33209.640253470396,31274.362248394038,47404.55542595688]
51,0,21-jun,[0.0,24444.217351498053,30073.71678027384,397.8155828540035,26575.744485404233,50193.84444858523,0.0,0.0,0.0,89537.0344094542,36093.274561380014,14553.128705369985,80405.95278934405,34595.5893510009,15350.709623836916,42289.0688921426,0.0,0.0,0.0,13653.553312459946,15520.314154813897,0.0,2.4496379040841694,33838.140005706206,35368.53727005393,27925.81486307155,33305.794548764345,0.0,0.0,22198.668868304958,40540.55138364185,58412.59794255486,40962.40583832368,0.0,70708.33861419692,0.0,0.0]
52,0,22-jun,[40968.51699495571,14804.564454217472,18900.505619530915,1758.4101798991417,29734.19459046362,0.0,28560.475017663368,0.0,0.0,16943.6138864253,25345.4616101579,20422.052445700643,0.0,38833.70481720898,0.0,0.0,0.0,0.0,6226.301354275646,0.0,21951.923781947815,0.0,0.0,18044.366055861294,21675.973391294177,41062.04880056583,36617.11960048746,58.16096621365118,0.0,0.0,0.0,22135.094499642244,0.0,62532.63423404377,0.0,17990.45076738925,51172.89976344478]
53,0,23-jun,[0.0,0.0,125120.25299438305,57113.431616667,61606.80348724952,110.74034028807263,0.0,0.0,29179.4034422596,33847.541004075516,0.0,11498.365365152535,49776.45828085822,43994.749097154796,21686.270778170267,586.6490521270639,31646.706732418228,34950.926335179465,0.0,14772.021635351508,34937.47596474186,0.0,32511.460232573183,49438.76674202971,0.0,20465.068021242547,37325.195081160826,136584.13278474045,28369.62584543824,0.0,0.0,32809.89827541334,0.0,0.0,17754.245433657037,33525.82648872005,59238.59597157577]
54,0,24-jun,[60923.899403229145,28920.638340636837,19473.971061516466,34024.659293226665,35988.904750582806,0.0,59960.828131243325,0.0,62684.65193961198,40214.37217874541,22316.231375257707,47258.725112049775,0.0,30268.55997781155,27947.909436853115,6396.293320906128,0.0,22988.70077434976,0.0,0.0,28785.762352532583,4448.060148026445,50450.85072131151,28007.98529373346,0.0,49785.90521812341,8158.429096861957,49996.60113718789,0.0,0.0,0.0,0.0,0.0,78443.45400321147,22332.100733843854,57783.89386283744,0.0]
55,0,25-jun,[0.0,26880.072298844112,39952.509087280225,28232.416350759573,36175.540796398374,0.0,17800.825610981625,51056.959233459755,0.0,15656.25039176541,0.0,78525.83658352772,0.0,35773.458283650754,47082.32523268313,0.0,0.0,0.0,0.0,0.0,14727.7149894057,0.0,60928.480546927436,25433.699904695975,20387.353257424187,39021.356771756095,37805.54766151725,10521.443961516456,0.0,49171.213493665186,17216.259380322874,17599.035301646258,0.0,14335.6402070085,0.0,0.0,0.0]
56,0,26-jun,[0.0,0.0,11328.387285426965,32711.718538338166,0.0,0.0,86.77108951978477,0.0,0.0,82155.13132600606,55556.761162676245,0.0,0.0,20342.758095379773,1977.479044862698,130489.50141029966,49041.41214736016,41364.893462129556,0.0,0.0,28831.015562600387,78058.66151917214,66692.84133461885,46085.03157863888,10594.842219230075,27295.383916284045,38703.06877578435,0.0,0.0,0.0,0.0,42568.08342253038,41214.98534309048,0.0,4924.085695337416,147341.8534764006,21865.79685888776]
57,0,27-jun,[0.0,35921.548427860114,15287.74237282798,0.0,38401.62082177134,9581.114995665293,47680.97603042457,0.0,0.0,49838.942450059905,0.0,27054.964674798255,0.0,0.0,0.0,5076.121935480957,0.0,8871.970006189937,53968.09814741332,130596.86841671963,42469.64253007182,0.0,33138.928345065484,25548.90118782719,97064.88625471406,5290.03377959058,36141.936012502614,108549.32199593364,0.0,0.0,0.0,11835.333281224019,60596.209670127886,0.0,0.0,0.0,0.0]
58,0,28-jun,[0.0,0.0,117602.36944205988,0.0,11449.286096918404,0.0,52925.01058982436,0.0,0.0,25957.884600174784,0.0,37065.00904468109,0.0,0.0,5691.3332304573105,0.0,15174.370056060321,0.0,0.0,0.0,47472.59957758805,79534.24910869711,34262.9469496053,44938.06914732314,48127.117327071406,0.0,20008.86123496476,43891.72682151557,896.71257124484,0.0,0.0,25619.32562259875,60466.29132721111,0.0,0.0,0.0,30543.88157442189]
59,0,29-jun,[39050.86570538476,0.0,29956.925366684238,60137.65580366794,39907.40463765999,0.0,0.0,10255.164373247342,154767.15925404543,0.0,25696.494352865026,113884.4855753304,0.0,30306.479725599565,0.0,5182.834310083956,0.0,0.0,0.0,75676.5875986492,106243.94195181617,14322.431914440276,56916.78385418449,52070.56267817103,62116.29850717515,17597.30741569971,0.0,0.0,0.0,0.0,18827.90413705913,41841.03391801373,0.0,0.0,40499.959607399855,0.0,27047.502220612172]
60,0,30-jun,[0.0,18013.057439110064,0.0,0.0,58783.570205626515,6921.037579022484,10560.031774104604,26569.16794659234,0.0,30952.048286433597,0.0,3635.1684151394215,0.0,0.0,0.0,36885.53508391333,49880.57438294373,52153.00818650968,128073.50009111364,28534.33558751958,53367.94432044474,38058.88467740138,0.0,0.0,26886.667149543304,42752.503462364315,30434.605277048584,13192.653524255595,6288.517844195275,372.29460447513804,0.0,0.0,55862.01687791286,101902.51978568124,42821.670990141,17249.057806772587,28006.62504768005]
61,0,1-jul,[0.0,16115.113846747878,58675.2991185482,0.0,61829.99709978626,48362.5591092652,76783.24290482438,0.0,0.0,76425.27920733433,34104.736814197,0.0,0.0,70529.22925255322,42039.02150460278,0.0,2781.6691190285173,0.0,0.0,34747.23615516918,0.0,41039.171287387035,70258.3856910039,0.0,21184.593194704295,0.0,17098.102271898195,14829.804339528904,1048.0350301557708,0.0,0.0,21138.91618062787,26405.317717440652,0.0,0.0,12672.664055451047,83079.31896478136]
62,0,2-jul,[5401.428225225945,41617.99196245954,26034.531944295028,0.0,59942.948259453864,338.2570067762096,84423.72506704679,19144.80775780831,0.0,0.0,0.0,33288.0969423065,0.0,27346.489554783675,43911.98711847995,27409.134842764215,31848.71251464283,0.0,13445.514601209681,94767.38173781775,93984.97821807493,0.0,38141.284936234595,0.0,30656.61697993234,12865.347473941243,58906.18382044038,8393.630037942945,26289.737660073843,0.0,10476.668430308397,0.0,0.0,59572.046701078776,42376.92538460498,0.0,44121.453592648875]
63,0,3-jul,[17554.74398235472,0.0,1858.5945260932626,0.0,62285.02399983354,1136.0591526694066,70006.02564192409,3788.512461483104,25419.475325804655,0.0,36696.803845072085,0.0,65633.78661535995,48194.83605985256,56057.20769315396,88288.80866294341,79024.35421328226,0.0,0.0,9468.28664296321,0.0,23339.21692409781,0.0,0.0,6954.328121148409,32217.300510867735,0.0,0.0,26816.33514435621,0.0,0.0,5827.655043921311,77025.49216925,39852.03488838137,95.59923157479685,108193.6824533376,13003.040980498688]
64,0,4-jul,[0.0,26787.670033072376,101752.27530645991,10961.40497510968,0.0,0.0,0.0,91676.55337015026,21732.96493039663,34685.257375433976,15696.774218332703,120390.26851491368,113.64578852940893,2766.986424168642,0.0,0.0,8443.451226096575,0.0,7396.411889249829,29793.503877013965,49023.582675331294,54490.27321854193,76738.37686850656,17196.17472514762,39739.06877386616,12702.595135903379,55827.11039344875,56694.3393230706,55115.08337560369,35732.99366410346,34181.96627366558,29543.75707841326,68204.48718729627,0.0,94343.31421539368,0.0,32937.10188757677]
65,0,5-jul,[66947.47811312773,0.0,10176.527114139122,9820.45588643183,33806.28240049161,0.0,0.0,0.0,44861.49225563048,0.0,26173.197387772743,0.0,33827.01268020037,61825.004653843265,0.0,51519.882344853795,0.0,23056.32470460975,0.0,50540.50562088242,0.0,0.0,10628.0280394963,27907.33370656404,35400.727148597216,46945.32386809241,12867.445434031219,17542.758503138903,0.0,0.0,39152.28968709385,0.0,32715.19993054912,65728.79104306134,0.0,71798.06224100002,31118.552528011845]
66,0,6-jul,[0.0,22117.772149229182,5391.591752824262,58314.927080349364,0.0,0.0,36061.64147977993,36810.45403043564,29774.145960568356,6783.831092352379,30940.572065583474,0.0,0.0,8952.589963808497,928.7229504187867,0.0,53770.00002640006,0.0,72970.92067280544,0.0,16788.900597796895,0.0,3664.3276014158223,0.0,103260.49052834196,79427.7730969433,0.0,49569.235179590876,0.0,0.0,60881.067112011384,99261.7616098097,9339.49944280026,18451.926246811778,17561.736969756832,0.0,0.0]
67,0,7-jul,[233.71635557747106,29516.027550318482,31644.692109307987,39068.7189325463,0.0,0.0,60347.270820581885,31511.830711004335,7759.585153642569,52590.287640697636,0.0,14809.958017039486,106846.55670544747,40084.17855776527,3475.994049290703,85106.39921666337,34496.30438624224,0.0,0.0,0.0,48886.311639786276,183750.22594448438,0.0,0.0,22043.69606617544,0.0,64597.3472445301,70590.59994291705,56471.63672447256,0.0,0.0,31147.7936110886,62935.70802086628,29004.680121375146,40398.390775857,33020.37724686186,39357.955867331075]
68,0,8-jul,[0.0,6470.320480054334,0.0,10404.273480727354,38253.464058051446,7407.118774336424,2060.4529636384295,18727.396682615334,0.0,64520.99447144058,37435.38066484772,20621.43839170601,0.0,3537.2016640691054,45650.67218238027,7976.92545755292,27530.360357578422,84752.48417984453,29931.64293824169,0.0,0.0,3746.1502566191875,0.0,39145.80353073518,38966.33863978486,36588.528275967314,0.0,0.0,0.0,61864.055369625996,0.0,29871.021553023496,0.0,0.0,0.0,63635.27444457249,0.0]
69,0,9-jul,[0.0,0.0,0.0,0.0,51692.57331730292,56106.61872433973,0.0,645.4736568949187,39433.52088692147,42184.407551857796,0.0,66722.39894517379,0.0,0.0,25361.21448777048,0.0,0.0,49535.4678090328,0.0,58155.59854828701,28814.988934857272,13034.953098674805,1534.6999563052746,0.0,25360.810675615754,48485.952662921816,8680.366255410161,0.0,39327.073517453464,53376.16655762392,11188.425925394982,23252.657336370685,55688.05877152867,47440.25690264115,0.0,0.0,0.0]
