all_pumps_daily_withdrawal
[21356.128878559954,0.0,24294.03495205535,43769.92772614598,0.0,0.0,23291.92571580703,23764.26534038239,96611.25019635868,0.0,36256.28644095255,0.0,37050.746928853885,41808.41433227712,20725.3591723383,21379.99268129672,46387.01026355439,8443.60289612832,0.0,31851.707728256017,0.0,817.7955376434236,0.0,47193.25418821228,24990.742400155123,48245.659391634385,0.0,25032.67734962676,0.0,44922.70992429572,24062.317198369772,11370.531483890836,60384.57391561577,7977.0028356803,0.0,100177.05654376134,0.0]
[76346.75691176906,19274.14731243373,83706.92145888928,15318.7889493668,10305.157706320653,69799.56245252588,0.0,0.0,48648.6100726874,0.0,16604.79110522133,25811.121175466353,27942.04764423308,78811.20960063017,60073.54227709722,0.0,0.0,0.0,71793.3433429503,0.0,0.0,63987.24712431973,0.0,15389.42025896137,6385.566267687278,11291.83828199954,49446.36310605088,15068.327629409127,0.0,36277.647184938825,29930.557653826083,18258.033126333,75559.70672881974,0.0,0.0,51280.46727918598,0.0]
[51353.99702357784,12777.669526037416,26854.78003222426,67458.18189383153,60942.46077453166,0.0,0.0,0.0,14695.123309008002,0.0,0.0,103567.93037006975,0.0,0.0,59348.5783131902,0.0,33273.10355147152,33004.69910676517,11119.188470312565,46413.11543469876,10779.63779994013,79946.96671215036,12507.604149729583,69942.05254769816,0.0,0.0,18066.800047700006,15152.79374487207,75608.45915951903,47663.15927261673,0.0,0.0,0.0,61568.127577318075,70147.73698143115,0.0,32733.757941907617]
[0.0,0.0,42809.44360497284,37922.921722513456,46494.74902974477,0.0,0.0,86338.8869152149,65207.66013016331,52982.33246575149,0.0,65642.33195169686,0.0,4272.981720552481,62173.71404158355,61969.60167876767,0.0,87667.86087373538,0.0,2474.3268499777296,0.0,128381.11309973047,0.0,10053.238184816386,0.0,0.0,49457.99018307058,4546.62340361409,0.0,19625.577064105888,66333.38455368568,0.0,185798.8784838878,3308.5520772332025,0.0,26907.0275959921,33203.52121135214]
[0.0,0.0,1696.284660263239,0.0,0.0,0.0,19185.545580910235,39673.25264214586,68833.88388929,856.8363698705922,117283.03205557953,0.0,55522.31286636407,0.0,0.0,34520.6869463094,0.0,132018.28175912687,43068.06582705438,80746.64269347882,110793.91041167288,13974.422497527103,22722.91120873121,0.0,37210.43516063925,0.0,56284.53682446535,23904.045482208003,79355.64368349296,53901.7982196857,39580.14260529238,0.0,0.0,19179.252278778768,33129.921010626735,0.0,8363.812913755482]
[0.0,24783.724841391057,49616.27404718388,0.0,38561.24052934319,0.0,0.0,58388.04668972767,139549.89658292278,33807.60788604844,104515.87891297103,2994.3093511168927,87301.98671295079,31764.108602970653,29429.66860130411,53782.452557762226,0.0,338.5739853585692,82624.72404285108,58958.36766753678,35770.28280224344,697.6287394064789,0.0,0.0,0.0,14125.38844983671,31458.84361750634,38622.54534622852,73813.60229954915,19511.088992734687,45625.564415439236,24425.546092704,52499.80199897393,816.7918002515796,0.0,0.0,0.0]
[66380.98064869057,0.0,0.0,27627.92160732534,27070.223415780096,77978.53750146739,0.0,34644.77146942166,0.0,30249.855097427077,0.0,5866.111099398357,122616.45063930417,2878.338513597223,0.0,13033.917543347596,6111.316309692833,43072.23239363468,0.0,0.0,0.0,0.0,0.0,83009.51443827277,53697.016371143145,106363.34918147806,25324.598768684238,0.0,1175.6661164299112,0.0,0.0,0.0,17443.109268376684,0.0,0.0,2153.6015532909796,0.0]
[73617.75063778636,0.0,11854.758736801665,0.0,0.0,16811.863452696616,0.0,0.0,78796.39308669102,57913.229615742,0.0,0.0,0.0,0.0,61609.588027854596,8039.474578627654,0.0,0.0,7546.669403862698,26428.186730673297,0.0,0.0,101222.71567190858,14850.15829832259,50052.694527170286,70515.79127640103,41137.01205968044,7463.989168541968,0.0,0.0,76986.82870703864,20347.13159627087,0.0,34857.565588742844,420.1383020263471,658.0257216598369,6082.610742715606]
[0.0,20210.37296128169,18524.970405891752,0.0,0.0,89857.16136147924,0.0,88525.86020964845,20625.247414647936,3576.9690508233757,7565.531733234061,0.0,54117.10387673625,58920.262267877864,63201.82386215127,0.0,98390.34342251476,0.0,0.0,32455.179731517495,0.0,2622.0670466006736,70794.54842422252,0.0,0.0,0.0,53674.2122010053,810.83311249787,13979.370805402676,0.0,0.0,14309.353094302964,18895.856028802547,37714.787267174965,0.0,68074.51001858439,0.0]
[43505.67747264995,0.0,0.0,31564.991556593148,0.0,63972.70054987389,0.0,0.0,332.6274566282491,21515.354839085947,32219.472404367545,81449.5392102799,25989.399216858757,0.0,79463.98063663543,52896.587793933395,0.0,48145.40322881413,11599.077269003836,65353.313529496874,0.0,0.0,93788.44291238603,27403.43507572484,0.0,100849.11073709937,28080.587007600636,0.0,0.0,66062.76979049512,0.0,55585.4184289191,52534.487095494886,3224.1369799324016,0.0,0.0,0.0]
[6373.597959167956,0.0,741.9327925281904,0.0,0.0,3237.444092341484,9095.466127202926,0.0,43368.24147909966,10791.08263717244,0.0,11835.35865634503,35423.16110391809,281.0307443104618,33596.72822182949,46293.20413330438,67051.02174159458,14877.909458758768,62652.80353375786,0.0,171.99609206065094,0.0,1680.3848308266158,0.0,0.0,0.0,225.31128792847727,0.0,43865.53053488458,17306.416676663925,0.0,36792.75705784491,4763.095435855526,56970.11962282596,41535.03589929176,0.0,44892.75668447118]
[39359.77529416898,0.0,28818.460980821365,29715.947782745927,1609.957287724605,0.0,4917.776192028321,0.0,0.0,2707.6923624588444,0.0,0.0,0.0,34711.38128263081,25985.25640197532,0.0,14415.44332208182,19370.362377653793,115020.17319805251,22005.980889200662,45102.99085401544,812.7945578371013,6297.266265802797,0.0,0.0,28033.141024375374,0.0,0.0,128843.78836681203,0.0,46864.741250559535,0.0,0.0,78612.55567931372,48967.64066494009,9091.776664583314,35690.66775204489]
[57855.78244835405,66883.93146095716,0.0,25174.885963714016,37461.2103636932,0.0,0.0,91720.6941747525,89069.69725562203,39284.98110518094,97499.55480948831,0.0,0.0,33779.61773333993,2753.247013625774,32167.14930280825,52690.172174563355,0.0,21.527107654729885,36969.167128215704,0.0,5731.195990371475,69961.47525817467,8976.652660632211,16114.892490636259,0.0,0.0,0.0,0.0,0.0,0.0,48776.98423016507,133612.72993814878,0.0,113261.47279801268,0.0,0.0]
[0.0,0.0,97748.5297724442,51178.53914027575,0.0,0.0,0.0,25305.005544262436,0.0,38377.71108594958,0.0,0.0,41443.07567281128,64353.03527387466,38544.250861424414,0.0,0.0,0.0,0.0,15371.96406399952,29871.736144455077,808.1312579573193,51541.61315133369,0.0,15354.973236423728,4973.190554484697,12978.079925251466,12701.597104000712,0.0,57501.28166436468,0.0,17002.54134382769,0.0,0.0,71324.92241837597,0.0,0.0]
[0.0,69727.43759902117,0.0,40750.663941148305,64414.4203324859,89687.64251385472,77416.70303181613,0.0,5692.132497732323,51558.74755297832,0.0,122985.53391598834,0.0,0.0,53640.05965715189,56366.48428980916,67733.55674264977,0.0,68630.08260956852,79524.92459836706,29223.874065593503,0.0,0.0,17011.335352261478,23178.43305972722,110233.37306324298,0.0,79179.72898980099,0.0,0.0,10318.875357465007,51870.82777983162,6997.022713174076,38.66869096902043,12192.358216413317,1292.9702164631276,0.0]
[71675.85609362397,0.0,33513.885807033555,27791.62153045249,59710.39249218585,68.92143578933069,58408.253265771724,25334.838797243185,43814.68173368542,29359.89642340233,10125.532953613692,40204.59640673722,88540.43122616857,13292.290099292572,34335.405629591856,18435.431092138777,64225.99250029064,0.0,0.0,88012.48498523168,0.0,0.0,0.0,0.0,0.0,30923.650750997862,0.0,0.0,1270.8762034730116,0.0,0.0,0.0,0.0,0.0,77709.21946153195,68265.14182268381,39260.473393314685]
[67954.27911745159,0.0,4429.656213440305,1441.649367118383,21756.459700329342,2178.3372475036504,0.0,0.0,54662.401581602644,5031.527845230036,0.0,26008.60837955334,77068.56950656482,57005.9253912039,56437.94065496034,109450.66093356952,7885.674880149173,0.0,42319.5116939579,36893.6579128344,98669.33449750928,120527.93017798607,39176.855998015606,0.0,45362.37388093186,0.0,494.8112342806526,0.0,66007.75984751435,0.0,88477.80817505604,32851.889916060805,78343.39483624628,0.0,51121.825191408214,2203.4347019361126,0.0]
[0.0,0.0,84527.87979900505,54141.92613894851,0.0,135213.53475614564,0.0,0.0,0.0,49311.878261629834,1092.351753560387,52920.861999306144,50.00350407899023,0.0,27566.869817217063,68580.6732381815,54458.87839828528,0.0,0.0,0.0,0.0,1241.737203587924,29244.927806917884,0.0,0.0,0.0,23694.946620322757,31502.900372206885,29518.694340460002,10902.930388203064,0.0,8522.709146622343,80648.38113835012,76385.19591618415,76762.21480681706,0.0,41854.20149347262]
[68405.92057823931,13900.1353517714,0.0,30761.797796888037,0.0,0.0,0.0,0.0,63206.15879842182,0.0,0.0,0.0,36670.9494383351,0.0,7593.8303557127065,0.0,0.0,0.0,51.48493735325575,67385.14045729554,23962.617954286834,52830.45888008854,0.0,7010.365593512148,0.0,48004.14244133539,48486.59214213547,3539.6865388286406,53772.01269752234,498.101943821474,0.0,19217.48453386671,0.0,1053.1204337511804,0.0,46625.163615804515,0.0]
[0.0,130193.59100771822,0.0,79584.69592004365,28910.623563653,53726.382910573026,38874.92490230582,70797.25114145777,63689.74103327734,27759.42447261996,0.0,0.0,0.0,68045.50256130174,0.0,0.0,0.0,0.0,0.0,20630.017308540137,0.0,76752.3958982322,10817.12928017105,67841.33687507763,0.0,0.0,0.0,0.0,0.0,15530.202088179914,0.0,81220.81447047403,7657.760146959053,0.0,0.0,0.0,0.0]
[0.0,0.0,34758.01845208845,0.0,0.0,3347.473262059582,56654.92186984741,7334.890777782139,49191.708385388585,24582.325601085362,0.0,37708.440317631495,18986.29549055,26103.10169263096,76504.52479941421,25588.209958792264,0.0,2694.9988675379436,130769.51014447607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.09092417066,11034.986975069956,0.0,72954.48427479826,0.0,24723.184761601715,13951.14776282159,40983.49336897382,0.0,0.0]
[10980.14252295256,0.0,0.0,9557.372553471445,0.0,0.0,0.0,63667.01869381688,0.0,67833.10693818728,34776.461236381125,0.0,0.0,2275.6314817087155,42128.39962035205,0.0,58499.67188315537,0.0,7907.160394384278,0.0,9509.956470538502,51970.94836758601,0.0,107037.88734696065,0.0,4205.566277890746,57095.892889758914,15641.443000793197,26540.402659992666,0.0,0.0,0.0,52682.40581398456,54487.80988132628,0.0,8234.809724307604,0.0]
[0.0,0.0,7905.437023260946,54433.44749155349,0.0,6938.178603583508,25881.844528595757,0.0,0.0,50107.29631548461,0.0,5302.373745399052,36941.70421864645,0.0,66093.50241149597,11830.850378322282,4607.058326882281,0.0,19209.81127687374,52843.46473032435,0.0,10001.93209191634,0.0,0.0,32714.287019105555,0.0,10193.119898605866,51369.54107762559,53908.82919840927,0.0,101619.10971384721,2748.0749173607655,0.0,69224.76746653514,0.0,24650.14327764716,2943.6910466180434]
[0.0,0.0,0.0,21810.946981549,52769.05366890772,18927.053827113403,0.0,27656.301070119865,0.0,30473.42148777877,0.0,61360.77042598912,0.0,24385.80648883266,0.0,0.0,0.0,0.0,5800.508081108079,0.0,0.0,0.0,11813.898646265963,10679.23998223199,0.0,496.77242936005393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55894.68734590048,54509.64122322774,0.0]
[0.0,0.0,0.0,46776.17181458619,54018.19067302878,78036.40460137103,801.2617799365695,0.0,0.0,26957.045137038094,0.0,0.0,0.0,41581.004355883015,25981.871078948814,62942.54370950606,0.0,13324.83300897225,0.0,69256.14475306182,0.0,0.0,0.0,0.0,0.0,37178.09386629871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38808.37742743594,0.0,9497.516475063256,0.0]
[9132.918388602917,0.0,0.0,24893.861829035337,0.0,0.0,3116.4495013197425,0.0,0.0,29763.999011331736,9471.663495470835,0.0,9017.702298583114,76751.946330925,24652.669624692364,0.0,49991.004354911216,753.0425489623516,0.0,0.0,0.0,0.0,0.0,81676.36170579365,0.0,0.0,27574.56335404261,51562.30239873076,53795.04228622485,51472.806411950136,0.0,27564.018048208833,37737.29631161794,0.0,4802.201474658941,59292.64978595461,0.0]
[0.0,119861.25046426494,123009.91465041973,61202.02983477555,0.0,68929.74763821842,15022.108964713221,21256.192735635614,100611.98620133245,0.0,56822.93050133827,0.0,0.0,0.0,38945.997276211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38055.53592796831,0.0,0.0,0.0,2862.8572245677224,0.0,70448.8594965774,0.0,0.0,69987.45557682824,14927.990295068337,50720.84403704563,0.0,0.0]
[3418.226887412801,0.0,0.0,0.0,74201.74135886545,91.09630156065668,0.0,42668.361225920795,0.0,0.0,7091.056955144372,56294.70792685505,0.0,17951.12686715604,572.9884968210652,0.0,36749.28655654553,0.0,0.0,17167.035309018385,40839.50208311424,3989.20498384729,0.0,0.0,0.0,29127.79869437471,0.0,0.0,0.0,90701.47384850692,60629.24408326827,0.0,1397.3169618970785,0.0,14632.373454588604,37847.76651018797,0.0]
[0.0,0.0,0.0,42359.076852016806,37648.18401332603,0.0,0.0,0.0,0.0,24998.918888176126,0.0,0.0,58459.096325176986,55804.99155883723,0.0,0.0,24989.18596693279,0.0,0.0,6111.033344969806,0.0,0.0,55576.995273956265,0.0,0.0,0.0,0.0,143999.30965525,0.0,25716.94394299861,59529.633049204516,0.0,0.0,67738.91302982651,0.0,65515.41318312168,0.0]
[4361.278628790687,0.0,38661.692681723405,64554.01886973229,0.0,0.0,0.0,0.0,93823.39056998798,47424.10343144054,10326.910798878811,0.0,145702.1189264079,24991.265551664485,57833.822969758505,8223.363776471302,0.0,143726.38908556526,19634.88109211992,0.0,49215.74019020944,0.0,0.0,0.0,0.0,6472.1054550713525,3127.261415365459,52076.126864703954,0.0,0.0,1283.2749837244141,54271.898391127266,54294.088039078495,0.0,0.0,3496.1599455964333,0.0]
[0.0,65778.05125761888,2698.400401785125,59013.75859708761,0.0,0.0,0.0,60396.5330517292,17753.165651317944,68759.27516854284,0.0,0.0,0.0,0.0,0.0,21410.694512682257,0.0,0.0,0.0,962.9509040635522,43572.99867639545,0.0,23621.644395573745,0.0,735.7435855500629,0.0,5854.675082580673,0.0,3002.579609093944,21728.193996181206,25129.765895902543,0.0,0.0,0.0,8284.541238478942,67635.03851807989,0.0]
[54336.693247273084,0.0,0.0,68224.79172476684,36239.73973472425,32277.77950059317,39582.87490874674,51642.11504077895,7845.132846018352,59313.09296372271,0.0,0.0,7578.277156322179,0.0,48884.6048801238,0.0,0.0,0.0,3962.239895114094,0.0,2491.117811121373,125000.04956747366,0.0,0.0,44419.74657267449,66817.07858028865,73581.8738287066,0.0,10247.417364827039,0.0,33547.714788253994,0.0,0.0,0.0,0.0,80675.85243723885,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.198588555511,0.0,292.64544267444586,0.0,0.0,0.0,52610.81584270628,0.0,123534.23575722548,37794.533795940115,0.0,62295.69846856504,0.0,8217.123742198724,50473.46350585722,0.0,0.0,0.0,0.0,28942.66678193346,53744.60327469217,26719.743187644573,0.0,0.0,68950.41958779286,0.0,0.0,0.0,0.0,0.0]
[0.0,152907.89724045963,0.0,31470.73341616911,7730.316815669666,0.0,0.0,0.0,57021.90279015737,57219.279307377496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54443.436716708646,0.0,32526.45970093191,0.0,67.01176714894251,0.0,0.0,10342.303976901112,62145.38982839547,0.0,0.0,0.0,69461.24072455554,0.0,0.0,0.0]
[44815.54297857799,0.0,0.0,0.0,2932.996312242304,0.0,0.0,0.0,0.0,0.0,108251.8543914775,0.0,4599.910182088701,0.0,49379.0656705108,26911.561062758734,56827.78894882581,0.0,0.0,0.0,48063.04199333104,0.0,5835.267525057505,0.0,54043.17713593397,65338.83366731499,1894.8059433048438,0.0,55947.7472713455,0.0,108.65531730669537,20841.9094909966,0.0,0.0,0.0,0.0,0.0]
[46070.16845104219,0.0,78965.85722585458,0.0,788.9731542757413,3615.1505743247617,0.0,0.0,0.0,262.90343995971614,68884.21425607141,0.0,0.0,0.0,0.0,0.0,149145.71107455532,15206.898044672596,48307.12058718052,0.0,65176.853150572955,35046.81489304818,33183.9211125373,0.0,0.0,0.0,0.0,30.59317443604493,9331.620651554962,0.0,0.0,0.0,0.0,0.0,52236.17603349289,150558.64351640118,8375.45366955977]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55726.33582234601,6851.420773586521,0.0,0.0,0.0,0.0,9765.854764501366,0.0,0.0,0.0,0.0,0.0,52489.38805106659,0.0,9489.923765731308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,26484.14127729629,26798.869076987212,0.0,5854.986747454835,153.84421446655304,0.0,0.0,0.0,0.0,9635.55815463672,50785.531511634224,0.0,0.0,54926.71072447201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612.06201627861,1498.5178021276881,4901.063936082966,0.0,0.0,0.0,1398.4907052075414,0.0,50505.836659069246,0.0,0.0,0.0,27312.522645655736,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87189.51402024103,211.56008260697268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.531095172633,0.0,0.0,0.0,33366.65064555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55121.17684167715,0.0,0.0,0.0]
[0.0,0.0,0.0,2870.619648079087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.090346830999,24988.057977773547,0.0,0.0,0.0,34216.2884860657,38753.16862182761,67406.19600748236,0.0,0.0,0.0,0.0,54801.273622641456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23485.124105594474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104607.83486654736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31370.545190307534,0.0,0.0]
[0.0,0.0,99614.41511118088,0.0,5099.880087021299,0.0,0.0,0.0,0.0,57932.749847076106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.436503629977,0.0,17673.745341408867,15686.529368063888,0.0]
[7790.638146024099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65586.22209969924,0.0,0.0,1123.6989574266156,0.0,0.0,0.0,0.0,0.0,0.0,100995.74667909017,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,19982.5746412265,53832.29596126653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53414.735051915,0.0,666.4166939482905,0.0,24045.5874965211,0.0,0.0,570.2053976677889,0.0,0.0,0.0,0.0,0.0,0.0,16015.708443381427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56706.08065279183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91341.83119609921,0.0,0.0,21483.255074931498,57050.82371204746,70146.99323055796,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.115718132495,0.0,0.0,0.0,0.0,0.0,0.0,52054.72702358091,0.0]
[0.0,0.0,95543.5048800649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0770926248591,0.0,0.0,0.0,0.0,18481.670682142005,0.0,0.0,0.0,5186.478042506803,25295.459511246514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.748075264297,2380.818604147669,0.0,0.0]
[0.0,0.0,0.0,0.0,1237.8934759180784,0.0,0.0,0.0,0.0,147.38351595088528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72585.93171999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.84274678633,0.0,0.0]
[0.0,0.0,0.0,0.0,843.0773589286583,0.0,29718.037260431916,0.0,0.0,0.0,0.0,0.0,0.0,40513.40665164643,0.0,0.0,0.0,0.0,50161.69024669315,57084.235602540255,0.0,5629.066559031374,0.0,0.0,0.0,9053.753987182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,28564.03641203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.2195754955865,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,12358.31071926081,18670.328863729745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8700810704615,0.0,0.0,0.0,0.0,0.0,0.0,2336.1233011295326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.097952248545,0.0,84287.94904729667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2793138808618,0.0,0.0,23087.35107270614,0.0,42128.36254022497,0.0,0.0,0.0,654.8512215856906,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,638.5449117115816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.786337275167,33538.96622677921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23264.874451799504,9239.663464860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51106.17874912923,0.0,0.0,0.0,0.0,0.0,0.0]
[87839.34317328164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4084798814652,0.0,0.0,0.0,51812.47600063553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1924985695439,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23365.893937483226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23887.925724045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6456871473016,0.0,0.0,0.0,21878.36170382676,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7192913194252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90148.00475041027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[72026.77582750512,0.0,0.0,0.0,0.0,52269.8696907673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74474.10749531181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76476.7050864392,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18352.062655310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,89377.19093565307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75785.80627211486,0.0,0.0,0.0,0.0,0.0,58728.75913458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,108593.02503742008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52608.871891007904,0.0,0.0,0.0,20550.68399907249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16692.26138842245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68718.77799929392,0.0,0.0,0.0,0.0,0.0]
