74,41,14-jul,[47996.08560199131,0.0,53588.31368015141,0.0,17822.93577717341,47309.39288606837,35298.75725751395,35359.535179458886,58195.4072397649,11554.49692557891,0.0,6857.628446975598,0.0,44017.38456588736,45105.61071270331,78.55114671648641,0.0,0.0,1275.6815226626475,31610.359555076902,51369.8871999593,0.0,0.0,36465.55557584105,0.0,0.0,0.0,42470.44328684011,7222.014143817578,0.0,56295.25362299725,27457.726074426246,0.0,0.0,76583.23979481371,67767.21799275931,37524.8342935155]
74,42,14-jul,[41323.02340064395,106492.68532084773,37058.72512964515,304.413402562143,0.0,57780.850665804,0.0,22729.24238485757,7053.83365534589,53216.28020786206,58690.085776849395,0.0,31540.913082818544,0.0,39688.99631498732,0.0,0.0,0.0,83868.12690064461,32295.697890895783,35392.70667284918,8423.474147373892,0.0,60125.94982971324,903.0000541988579,39796.34783019108,40523.69539574646,27365.87396467995,121442.82029365533,0.0,0.0,94281.12813988773,0.0,0.0,0.0,55280.60716418206,40874.8545294995]
74,40,14-jul,[8638.057054781508,37377.83549490598,0.0,23425.140884753706,3480.882289404247,13899.803211209879,43517.628549553374,0.0,46017.19799408215,43314.74682762269,0.0,303.72500221342926,0.0,52626.77153095765,28374.20391340054,0.0,42113.86837296147,70929.85519944434,0.0,33960.65180002781,50242.556144377566,37066.14348530359,5005.797419371914,5208.712636444511,102551.53687059449,0.0,6737.046050941998,59777.20596181638,37721.750553459045,0.0,7133.949071207594,520.6685629031183,0.0,98288.76291914898,0.0,7814.871699285692,8925.723297234785]
74,43,14-jul,[24263.617410214865,67767.04756277017,23695.725083444187,43768.26090886153,26337.331433250358,34639.22375559809,69546.08548567136,24989.834303815347,0.0,0.0,4699.256061306996,24491.24993646092,53680.54447984281,59666.7031747024,24389.231593403798,87609.75866219231,34121.77079839026,0.0,0.0,75454.63603487852,47044.64228723728,5372.757174354599,6649.022952087108,123043.90062829742,47761.61747971635,0.0,25344.66564187329,12646.610387317236,35330.26088977144,0.0,11371.201409502975,30797.126637314563,50812.48274019636,9748.584720339079,78210.36822530214,0.0,4682.630270905953]
75,40,15-jul,[0.0,0.0,105810.40017751975,35419.00668720861,49362.08868552205,0.0,32244.25752991424,55961.4411802106,0.0,39672.63617476441,0.0,32973.96386315671,21579.001551537596,47184.88748272997,1044.009014008548,62799.43146600636,53380.39333347379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78615.51085341138,36146.00982604045,60593.10368250568,46938.70007932724,20982.846699338777,0.0,52237.69897889592,79029.25882162391,0.0,18432.693922656792,5191.040217239376,69761.6465068435,16468.761227186835]
75,41,15-jul,[97591.83689289402,21409.020519467296,43439.87586405925,0.0,17697.73696008369,10675.841550472625,0.0,87831.05066818415,47164.98912454597,0.0,34320.29342774534,0.0,0.0,39988.71346276521,50968.11955492055,11838.160730458065,0.0,0.0,50456.991676594655,19009.35870603502,31794.534848428586,33432.09645425663,37559.34652355594,4998.691921328211,81990.52562983177,0.0,59654.49884251595,141816.82020280475,59340.07359883774,17917.165425156716,21784.01315801587,32926.38333574043,47764.21987254058,284.57922779486614,30701.356283974557,14323.355267339255,119196.01721010753]
75,42,15-jul,[60772.31120786592,0.0,49007.03020196981,56750.90466844834,50981.263273080316,56392.92299055422,45092.60524659435,27737.168903287307,6313.241080071604,4986.749327661895,0.0,0.0,11548.529307515033,0.0,45647.46853355944,19797.641430787484,0.0,54997.183949880906,0.0,9999.635949082458,41747.00188437342,41723.830079937354,121088.73708009043,0.0,0.0,0.0,22500.040957152774,0.0,0.0,92475.76166732855,21043.520604278423,46633.301736963695,26732.73344359071,47837.95973112827,46033.880404197604,0.0,78385.50490385196]
75,43,15-jul,[93648.55740317688,9978.140527588726,96529.92487492482,67519.47854109321,32542.789148263182,10380.653503041574,30914.315826415324,0.0,2550.414712525372,0.0,18480.97758695282,34466.09805648684,0.0,45565.07405522601,29322.987571230326,142081.93629531708,108482.44303337146,19907.238985354095,12662.00812431991,35833.59529330931,0.0,3834.8936568352055,0.0,0.0,41370.79517546898,0.0,67486.93592515869,40607.29966057539,36939.02873653857,0.0,49028.83131438195,0.0,34959.503706794276,92444.67573718847,7781.140244395451,0.0,37403.0380428171]
76,41,16-jul,[124261.33768804588,0.0,38441.50538362853,0.0,36455.24362902707,37162.127992573514,47122.53044355469,39382.93627670563,0.0,0.0,39551.79729019114,0.0,0.0,68936.64668636669,351.5462387103494,0.0,0.0,16800.3853842776,56921.36646811531,31715.675718658233,0.0,0.0,0.0,63979.54684772051,66944.66221958515,38762.864368098366,0.0,57925.83564019948,61186.04047470566,68219.3198669179,0.0,69668.3094391707,79122.87500802758,53930.5298012677,0.0,80411.93186447935,0.0]
76,43,16-jul,[138358.70209369302,56946.494287713766,8586.603538743586,0.0,23323.790047290106,0.0,64847.44526555902,74158.06101251663,82226.98237612352,6401.682644426885,25914.461809716657,0.0,2627.5683815718603,65209.3858859645,53655.424699340314,0.0,0.0,4821.977794546496,77999.02613453203,0.0,0.0,31083.07685135251,31681.229329350866,98952.7189128103,32272.588094052804,120490.00124135173,0.0,0.0,4476.072156315999,4740.475788361259,74618.43082807508,0.0,105561.31009572095,38825.227197016626,25846.112679622107,66285.45469281134,0.0]
76,42,16-jul,[0.0,0.0,49512.02424594924,9011.241865005988,25705.402584889518,0.0,33801.86373423752,10998.726089224523,0.0,52973.15147000344,45307.35275509066,44678.66472588769,0.0,0.0,0.0,0.0,0.0,103998.11134245482,86530.38189362078,5666.002279992314,38860.486641414696,67290.09336015016,9825.395323231483,0.0,0.0,0.0,0.0,0.0,0.0,820.8668516410038,6235.214785270875,0.0,532.4118080982078,32494.458347375643,66690.18972079302,0.0,69906.99211024694]
76,40,16-jul,[23501.089693794387,65056.209744773056,17586.607621472383,54604.902485675506,53620.251932266845,0.0,65262.47785192482,20645.0846774826,0.0,13038.287658216694,69256.64136352716,0.0,0.0,64381.345541103925,54865.461654624356,9767.65254876048,67521.8913843791,61828.53169825238,0.0,45009.367188911085,67070.47317601148,0.0,62176.48892006865,19008.1323049766,17325.762948658776,65811.0115185476,0.0,56637.00841347944,8041.5538802171,15382.424563739682,0.0,0.0,1440.3162334281096,0.0,57464.639184223546,44554.87477379879,0.0]
77,43,17-jul,[50761.367937417155,0.0,0.0,53481.36545336218,61701.9568659031,6083.1586637064165,0.0,51086.77293717387,123780.52232533296,64819.094471727745,20276.463674761217,38506.50239857506,0.0,0.0,15339.605683990525,42344.052719314925,0.0,0.0,47600.569507037864,51829.346893143105,386.4098211219629,90376.7592689847,50070.62774742376,97881.77963290866,0.0,0.0,61604.883028478485,59111.60533419515,68893.1336228793,0.0,8348.59065944004,21244.904872143292,59342.96912679834,0.0,615.791652309403,50857.04416020654,69918.04846484699]
77,41,17-jul,[0.0,0.0,49763.698928614715,61071.75093913428,51800.76217645692,37487.497563556586,65691.47240025336,63937.476045607116,0.0,39103.77113783461,62972.909262063,22558.6449522748,13146.977229354932,41891.94483714549,26222.6921011542,0.0,23.503518375548612,0.0,8073.054274046052,0.0,0.0,8076.728317300486,37788.011614803385,34555.79458108929,0.0,0.0,10074.408186150744,0.0,64818.45303318678,33298.867098670795,1942.8265951128567,63553.65648939296,76124.88726289336,121498.8912048253,0.0,60754.535470428105,102042.29252953462]
77,40,17-jul,[54042.67074267511,0.0,49556.8932239545,0.0,0.0,76714.73948744811,128661.62636287634,0.0,20013.38449004646,67064.3552618042,58787.46391178453,18917.911608328937,0.0,52554.21795140335,58330.99835808116,0.0,1050.5953424753002,52377.49863713391,0.0,16333.150054433081,0.0,1445.5993052980534,83054.55088997007,99842.04038754127,0.0,46938.26053389412,957.0414929215974,56704.001306847975,0.0,57784.71984130887,53717.02060548353,0.0,0.0,12728.732835440627,0.0,0.0,13285.58936582635]
77,42,17-jul,[0.0,71308.30335195226,13909.973903206486,51444.40005736003,4548.133098696857,0.0,30884.532224727947,0.0,25371.851749818634,0.0,17501.48961238025,13868.262499420256,0.0,0.0,0.0,12965.392778145055,0.0,0.0,0.0,0.0,63941.982442214874,0.0,65284.29587224771,40189.561597749096,103644.65150822775,93876.24472548567,16107.914137925312,0.0,61609.034582507295,33686.87153655367,43868.40273595886,0.0,0.0,0.0,0.0,62230.02244577662,11342.489450379859]
78,41,18-jul,[68082.88988819317,0.0,0.0,0.0,57633.316744097574,0.0,0.0,0.0,34757.45023388459,52353.79691139094,11627.547460605821,1785.4029459238077,28337.8795807852,28625.95023316738,54087.64343861977,9666.27462987623,22258.1394573205,69449.60458181673,0.0,28917.052999503823,0.0,0.0,27194.8296525666,19496.005879420612,0.0,26022.97495040422,30687.60649199898,0.0,85033.11189715841,0.0,0.0,0.0,80657.83136831119,21336.739982517312,65142.510237965296,51011.377511617604,88261.22888182598]
78,42,18-jul,[0.0,0.0,0.0,40401.927510280984,59343.04849914902,0.0,49797.70738884003,0.0,0.0,11961.30324861558,48149.66619656344,0.0,0.0,0.0,14806.611494216506,57911.89433325914,58645.924748617865,116055.56292382964,0.0,9631.959653404014,0.0,72085.08653154594,76826.78005799653,0.0,0.0,0.0,0.0,6765.203504000481,61576.18468104408,20843.46067625092,53805.16505411513,0.0,3404.858477903702,0.0,3113.8043309133814,30529.685922138815,77900.78051383782]
78,40,18-jul,[0.0,3764.4675311919964,0.0,58051.6636128885,0.0,90.51129182438893,68760.67456824631,0.0,26278.129574751518,25280.334431895066,19340.317693644756,50130.70021578144,0.0,36004.872502452876,77269.68218882408,0.0,0.0,33253.56001310003,10592.633615929373,69818.74359298401,12343.060024318298,54241.6548225774,0.0,44768.32642188512,0.0,0.0,51407.36457008203,60768.968674941614,18796.453088436698,0.0,111951.73084681989,0.0,0.0,888.6331558385962,15389.849168248536,2652.409163555991,55370.50338460025]
78,43,18-jul,[0.0,0.0,0.0,0.0,15659.493642465943,23305.54772724491,0.0,45188.10718166176,0.0,61295.93770801767,0.0,0.0,70960.8040247366,789.9669085615709,0.0,0.0,32854.56331330348,0.0,47478.55957624591,89623.09025529886,0.0,3346.919641887437,0.0,0.0,16854.6114113125,0.0,0.0,34995.12918120352,123898.97096214427,12098.609433160344,24817.652837259335,13621.263617695195,49514.36487502027,2645.8581113840132,129890.73696866677,20613.28676193211,25538.795144221414]
79,41,19-jul,[51373.25588861026,5967.4437624326065,46887.16325374788,13623.257171630186,58343.219017280855,0.0,0.0,0.0,20873.543729632678,14688.212900007395,13508.260045372037,0.0,5280.800642386017,6870.697985549388,62838.38348287106,0.0,76840.98658397417,170066.2937415588,47026.77729922362,35071.439328086504,54149.59283113618,0.0,29739.766604785542,107811.60466695341,4603.258030840289,0.0,63269.28733581821,32969.60382253589,49525.47404950418,32311.339195110788,55414.73625100939,0.0,0.0,0.0,40786.45486393258,0.0,0.0]
79,40,19-jul,[0.0,5469.7020193766375,16630.247389046064,0.0,58903.901482615605,0.0,9409.193940375015,0.0,73180.1148708334,48871.430561506255,0.0,0.0,16853.506115174718,29553.35966212066,46960.21359823269,139167.63810332812,0.0,69473.85202187239,46210.328963036154,0.0,88919.80761648332,0.0,7774.083510128119,92252.0541231904,0.0,11370.90606004208,56503.191538628664,7852.16288089704,7979.570200638068,65882.72243307845,14760.160339413094,0.0,32538.234230458802,0.0,0.0,127353.37471952099,0.0]
79,42,19-jul,[64252.809832926825,0.0,7316.507753088703,8107.882954241011,54507.882271087496,56943.91193461015,623.1934095028613,8817.126948555662,30491.608954814757,0.0,0.0,22421.9056249141,0.0,0.0,0.0,76858.97251762766,0.0,52016.68865918892,17770.7912643589,90587.56721419068,0.0,18525.74187056332,0.0,0.0,0.0,0.0,0.0,0.0,52718.676210928454,0.0,0.0,87417.1288172263,134.0089630636354,49664.66639948904,0.0,13386.950782094162,104996.50409723962]
79,43,19-jul,[12970.405071719431,44527.306114102015,658.9910727661886,0.0,13897.607769015818,0.0,0.0,0.0,0.0,0.0,57362.818607820576,88844.0826350418,22701.517542396596,8972.711601769963,0.0,0.0,0.0,42838.163320663545,9103.193472916913,33482.30396434094,50994.82044691633,52656.06888677193,58924.60793937892,16312.524178415128,20032.397133195533,49843.44716622844,0.0,0.0,18332.894408309116,78428.83355708342,43207.667378069666,0.0,0.0,109303.47943138985,0.0,60727.17061589857,60794.213235747855]
80,40,20-jul,[23003.682122501625,5567.068271642463,1047.7261196940337,21659.95108934563,12648.372377853648,0.0,0.0,2747.2767613661977,0.0,0.0,45654.88071084264,1985.875341549356,36824.289897922885,916.8349826645423,0.0,11918.475441135432,0.0,55780.30277162197,0.0,2820.3433640788526,0.0,102024.51106809717,0.0,33662.18365980786,7186.0118579024,0.0,53702.72312597886,46724.400636737606,0.0,129776.94089950371,0.0,0.0,0.0,0.0,0.0,51303.152685833316,6925.575616095614]
80,42,20-jul,[36038.98355474805,336.9137672632601,0.0,0.0,27596.863255497607,10922.277351448261,0.0,0.0,0.0,0.0,59027.60699911686,0.0,6359.65526631765,0.0,0.0,45314.90623282638,0.0,33199.43244266741,82924.41204625268,0.0,0.0,0.0,52431.481750496096,2799.593782561308,0.0,0.0,0.0,0.0,56809.05087536093,0.0,0.0,1482.9224209487081,22319.37370027532,0.0,0.0,0.0,0.0]
80,41,20-jul,[0.0,8582.130998723476,42379.11125677686,30957.364890168268,0.0,38259.73455000078,0.0,57894.33053295663,0.0,0.0,0.0,39465.568437143564,265.5694433708169,770.819271383393,59333.362045288755,0.0,0.0,0.0,20400.375196246707,6248.592700016731,24890.091929581897,29200.499537018295,108284.60348422188,31163.069871484273,0.0,17484.42087350789,0.0,0.0,126934.92914135368,59954.27260680947,0.0,0.0,0.0,0.0,59917.007185392074,54071.41448032512,35517.38760141813]
80,43,20-jul,[73626.3057285825,0.0,48703.55109770908,24175.61697332199,148.80600348601817,0.0,9879.93737966421,0.0,0.0,38073.10681392398,0.0,63000.160457785656,24709.882982090916,134.94346056513075,0.0,9579.87317600295,0.0,67865.94972423089,70350.40717322874,45331.94776532135,0.0,37688.03862576064,0.0,13226.200750448512,0.0,49579.984951759594,22113.585102627396,109889.97497812001,77936.30510421412,59752.04468759809,0.0,0.0,0.0,32002.880125444317,7720.727383999172,0.0,0.0]
81,40,21-jul,[6758.638487368615,49885.594673925916,58542.35785451855,36194.175123327004,0.0,42245.115600511424,0.0,48064.40477180618,15823.161714107275,80716.72478108548,29392.870757086028,0.0,13650.936449018647,0.0,57360.810126749566,68169.79435061241,19179.7369553128,92912.88653313994,46237.33464068922,0.0,0.0,46715.2843415439,0.0,15951.236522199235,0.0,58564.51886888261,0.0,24476.762924395854,0.0,70335.10987793273,10222.759017389077,30477.723346663646,23794.473000858507,0.0,63774.9332066877,69368.25876665175,0.0]
81,42,21-jul,[0.0,0.0,0.0,0.0,0.0,81701.05607723298,0.0,3330.20580702902,4165.453279573808,2242.977903438419,69484.3331465539,0.0,0.0,61411.26351831969,0.0,0.0,0.0,0.0,62344.38668738733,0.0,0.0,0.0,0.0,7579.429671853516,43914.54686850573,13938.14579412876,25748.475240300584,64770.457882653274,36782.09686187934,2724.8377068582613,45227.576280403104,0.0,52059.45000791079,105996.57085644323,0.0,0.0,0.0]
81,41,21-jul,[0.0,89376.78899339329,0.0,52435.878767468545,29051.435456913736,30543.78472452799,14443.213914449383,62451.41653709993,3042.901517108061,25262.261380109136,0.0,46652.36733930935,0.0,0.0,30434.284906872424,0.0,922.865464611496,123833.60133685834,0.0,0.0,387.40186185615676,0.0,29227.7087862728,9468.298971305432,15058.335589398217,843.3578401965123,44732.50312677192,0.0,66743.15902966018,3973.460307263358,0.0,0.0,3471.2329838399282,74224.0034354415,0.0,5693.927023964365,0.0]
81,43,21-jul,[56517.218177415314,96337.75724407601,63172.353344963216,53463.51470126847,0.0,84576.7192708489,70790.79538605109,65932.51104135075,0.0,26854.858207371697,16439.46886025237,0.0,124297.43735968195,0.0,29519.63473394421,56240.30542523144,0.0,0.0,41325.433322223806,56797.747616336805,0.0,80001.60184285109,0.0,0.0,0.0,0.0,0.0,62443.71873318723,67475.23879890563,13617.723144619706,0.0,106699.05925004733,10448.21767147731,102813.98093802965,0.0,0.0,0.0]
82,41,22-jul,[0.0,0.0,8334.231682405622,0.0,0.0,8058.855639904426,23275.372955589115,0.0,58626.64605555446,67116.438817122,90157.29719460482,109931.19102857244,59371.61728353817,0.0,0.0,0.0,0.0,65717.3849119378,48165.48851748683,109072.50774816246,4968.85142254748,0.0,99884.59045445107,0.0,48864.13203757305,39753.979023628875,26575.45211126864,0.0,29844.3196731759,0.0,69865.13738898006,0.0,0.0,0.0,0.0,64310.54658509262,46067.74848450566]
82,40,22-jul,[4350.530632821277,49657.74919955668,37294.95352503785,0.0,0.0,0.0,23714.925254365255,0.0,98511.7070331915,0.0,0.0,65032.91492339688,79619.68030235397,4869.050195253065,988.9119483524291,0.0,0.0,7785.674308925659,7243.937415670734,423.6475510028547,13007.321449379018,41447.58585967727,17032.213562441706,0.0,89061.10338976725,12146.604179061793,0.0,5229.133094922155,0.0,85253.37688640924,0.0,0.0,1092.2647376721186,80239.94148548218,0.0,117602.97792591929,0.0]
82,42,22-jul,[27961.20015861007,0.0,14768.164170006366,0.0,27388.203502192442,53345.805746283135,0.0,69192.60398152577,0.0,0.0,0.0,27585.87310596067,34780.54030260901,4757.801881219966,11623.089996932953,62145.44200595232,0.0,61185.44574835002,63030.839537927786,0.0,0.0,68513.50650763646,15678.732151034237,15517.51097052654,0.0,16874.20710269236,23843.61764024383,0.0,0.0,9694.43620986206,0.0,41405.56098580283,0.0,46037.21912648555,27615.989313916343,0.0,0.0]
82,43,22-jul,[29730.65960459443,18436.974634405175,129067.08171303176,62570.13012060595,44984.712959080774,0.0,0.0,0.0,77824.90767362203,0.0,0.0,0.0,37022.064273296244,46107.71525709351,68721.09239805238,11088.372978727039,35284.78964028337,26820.982711594585,0.0,23108.51777949195,66458.7061241742,0.0,0.0,3954.4804805081103,8345.388689517862,68244.00804863998,1553.16188382754,33670.345429415516,0.0,0.0,32466.06654232148,78742.02573813761,44847.50423204971,19850.106518211098,0.0,6352.7966417010875,0.0]
83,40,23-jul,[67695.5597694561,10287.66648857174,7614.274055630024,948.4327487315038,0.0,32361.25823963747,0.0,68591.76627084933,0.0,0.0,35836.48183342953,0.0,50164.92561247926,9383.05598438407,29074.064935474376,53412.92471813259,5142.961618867354,106438.29584143288,0.0,59840.64994969966,48533.014608006255,52775.556324323785,0.0,0.0,0.0,0.0,48198.015380499906,109469.67732382206,0.0,0.0,0.0,29981.34170870429,54474.80826637189,0.0,0.0,760.4239495760415,0.0]
83,41,23-jul,[0.0,0.0,0.0,0.0,0.0,71751.96824484905,0.0,28816.032115436494,0.0,68346.53324943274,0.0,0.0,0.0,23674.030060152483,0.0,0.0,10149.875657664355,1284.0658019532239,47783.55623790808,0.0,0.0,0.0,0.0,0.0,34889.4631043599,0.0,9669.102833621366,69680.02112284298,68770.73283789953,29537.883310837373,0.0,15512.196912313375,0.0,0.0,0.0,0.0,33970.26774025938]
83,42,23-jul,[0.0,31805.4018139466,0.0,35104.06147139371,0.0,68488.84127824398,0.0,0.0,0.0,20944.88000229295,16438.470669565715,69590.89152043647,74175.76012243326,47255.1288032798,0.0,29268.760191027926,93236.54211812717,0.0,4050.8524524332324,0.0,0.0,0.0,232.69074252128314,0.0,0.0,0.0,0.0,0.0,29840.774537627534,32653.54792035434,0.0,32593.916380394778,58833.08513550354,0.0,63254.41085247758,56299.002114189294,0.0]
83,43,23-jul,[32373.236897727158,0.0,0.0,26828.527928579384,737.134499196211,56212.34743522448,0.0,0.0,0.0,58122.37839100402,0.0,14.147441049511157,3329.705989709354,0.0,56626.83841205296,46370.97953671154,0.0,0.0,434.6957339064152,2500.6022023773835,0.0,7303.564237783758,0.0,27451.594018780816,0.0,93812.53267231195,56430.13668805105,0.0,0.0,0.0,0.0,18260.600203174527,492.962965200834,0.0,80262.34015358204,0.0,0.0]
84,41,24-jul,[0.0,28714.024969219543,48908.918708304074,0.0,215.36160336942768,6756.5561167100595,9422.018066532157,0.0,0.0,64645.53512690318,36682.1426819099,105217.10801560554,62975.41803421607,39134.64831188733,10409.892327213991,0.0,42005.05398011221,0.0,52804.47626525729,0.0,45873.4401267599,41383.16223930928,64823.4722110587,105823.40028715198,0.0,0.0,0.0,68010.41073969482,17630.869222650057,0.0,0.0,16774.06809293364,53963.11467338003,3033.6067947610145,0.0,0.0,0.0]
84,40,24-jul,[34919.158118965366,0.0,23011.01169118577,59707.79079799542,58079.62204161506,948.442220683455,69258.69635303908,0.0,0.0,0.0,0.0,0.0,0.0,14633.474392411183,0.0,101991.71828683352,51876.665601614084,0.0,0.0,17876.106717995237,12798.015242281594,45486.4231088284,31686.799336763954,4617.193001900199,3567.6848971061704,55962.02199097438,42483.556494779965,4869.32917017356,39123.764844367644,65835.67809051459,1269.9132778588632,12598.617419947328,20203.822053231605,0.0,19368.365907528114,5681.16525997584,0.0]
84,42,24-jul,[65769.87818009651,10311.512735604898,0.0,0.0,0.0,0.0,12460.662885640118,29485.93752810614,31419.2995210032,62167.034099299046,0.0,21993.406408137893,44505.405494906336,0.0,30285.9385463351,0.0,7250.758025399256,0.0,16441.002015206897,9176.206189355817,97792.7524105933,7478.030836266643,6583.2268657647055,20981.158994125763,0.0,0.0,8336.537681004658,56920.034485985765,0.0,0.0,101594.92838169867,0.0,67662.00283653695,0.0,0.0,0.0,358.5274296557407]
84,43,24-jul,[0.0,0.0,0.0,22080.081549676095,0.0,68036.9673798151,98659.40481393399,12850.930486545081,0.0,44981.35636294842,15637.659551310702,72562.64106628251,67026.69028485188,55454.35588612644,0.0,38304.585836744795,106381.2694877822,6846.10379146484,0.0,10961.422074714781,0.0,0.0,65589.00206149947,0.0,18144.20381846155,124565.72724677586,0.0,0.0,22.709156758498118,330.64173945910306,58576.8984939286,14378.729456066281,78315.86649415191,15025.074130088886,59674.615218980674,0.0,5154.278613436654]
85,42,25-jul,[50410.07545000637,109097.71955821446,0.0,31853.1265742506,80303.36632879125,0.0,0.0,0.0,33994.310117973284,0.0,39810.8346421037,67505.66174943093,6484.235302812499,35069.44562382924,0.0,1442.5398411027982,0.0,25648.296606442334,0.0,0.0,12536.305867847133,25547.602130535874,59438.7371154638,3538.6227614517056,0.0,0.0,0.0,0.0,120478.07648682722,120959.74313862552,23790.925129766176,85863.09175862136,3387.843581369772,26743.145954965672,0.0,63870.26362299426,0.0]
85,40,25-jul,[0.0,33115.47326100671,0.0,30830.105722418586,0.0,37463.705452454386,7521.5150332848425,64218.648238915666,1662.4733631771696,0.0,0.0,82581.51048913736,0.0,13707.458236262271,53222.42019779571,0.0,30688.54721794909,1581.5527929107711,64042.365656837144,7913.778417747218,0.0,0.0,0.0,0.0,0.0,308.86713899701056,53372.13122293498,0.0,0.0,43380.80542957541,0.0,16643.423918295768,0.0,51464.19019420149,51835.21364212167,61129.34069713256,0.0]
85,41,25-jul,[0.0,0.0,0.0,29654.052078636225,77409.9794817987,34001.12645448745,50560.91306865228,70664.7714323061,128488.93255184444,11742.350124982151,15506.176327540985,0.0,0.0,0.0,0.0,69550.90025641178,0.0,0.0,20.213179279284592,17366.4508849869,0.0,79848.29375747289,0.0,17309.961534600712,0.0,0.0,58497.384788335046,0.0,0.0,58049.314780307395,5702.00130401328,0.0,0.0,43534.01709238643,0.0,30150.417938268438,0.0]
85,43,25-jul,[62679.304702964844,68963.61031452788,14997.88852959156,0.0,731.2803566973521,0.0,0.0,0.0,134551.7994731413,20733.52149699216,65794.05248263062,35946.82096797748,0.0,56370.31911112021,64179.98480266054,0.0,6201.478575341562,61814.8572233159,0.0,9656.05841373109,17502.96836883575,54113.42887922946,57163.99746019772,0.0,29852.57980139771,0.0,80860.8128987982,46558.390941132726,0.0,60014.71754505626,0.0,0.0,20397.28471868451,0.0,157.96959285137297,6925.75008914199,97259.132829589]
86,40,26-jul,[104377.29145883248,0.0,0.0,57090.927198060956,25074.908813970207,23668.875604780907,0.0,6378.356447562113,0.0,19517.33009364596,58167.62779033309,4829.156307138286,41681.30300317857,23730.591431736248,3095.4614567954422,140921.66955175373,2999.2611864710743,0.0,13436.00499117449,0.0,13173.180739056119,0.0,14121.607364426603,0.0,6655.287900606218,24817.502283676073,44773.95434245393,22655.78195352232,0.0,21114.5178128321,39451.12191506749,103451.95762948524,0.0,70367.41947612705,0.0,67700.23263695433,39200.3213126736]
86,42,26-jul,[52493.01944707068,10077.098466298112,62018.91505161257,10927.142649334644,72389.02047445692,0.0,5496.084352425053,0.0,53696.15600727902,50662.0325629471,0.0,26162.432633288412,0.0,273.5483139676703,0.0,0.0,0.0,56847.74181435546,43055.153636222756,0.0,6766.881101539866,0.0,0.0,20360.584353776314,13052.827901884602,85127.152598494,0.0,0.0,9982.351738178602,0.0,1963.2094253576174,0.0,79641.99656961858,22519.976398690455,7814.739544956492,0.0,29694.334239707976]
86,41,26-jul,[0.0,2071.2361563706854,41603.453063051435,0.0,6347.058500981308,49254.704704410186,47297.717615293004,10233.896089286034,41.12308984558124,78559.73824518532,0.0,55900.286376209195,0.0,0.0,66975.03109506961,21894.69842415502,0.0,64755.65592599728,6481.62910944324,29078.516739915965,0.0,0.0,61527.5821778766,0.0,107717.22409857925,69455.48450025075,53659.85056229794,114780.7073864906,14513.831936796962,71286.5151943464,16544.553119203993,57250.754715166026,14644.297287297099,0.0,0.0,0.0,0.0]
86,43,26-jul,[53994.789578744,29322.02178638536,0.0,0.0,27575.21062157959,0.0,0.0,62703.57855581605,50572.28514961256,0.0,0.0,43149.34506031588,0.0,0.0,0.0,11178.30181826364,115221.58962012258,7372.775464239367,8975.265412449884,169211.16101252302,39492.60020100279,0.0,0.0,0.0,62798.57302038444,103448.28367848929,0.0,32800.97091459673,8442.663520575035,62957.83298623817,106510.11705211856,38827.22664297009,0.0,0.0,31859.956821370157,30554.594821401995,0.0]
87,43,27-jul,[13189.349005212038,0.0,54862.70652249307,57951.781541091856,23711.34317913758,0.0,63456.416197928585,0.0,0.0,14867.674578080532,95802.75699452897,0.0,117131.786993248,0.0,56236.48280971302,0.0,3821.3447780963975,950.0186627327397,36397.18759744066,0.0,28601.505332493372,0.0,0.0,0.0,16063.45075717806,0.0,40886.591735201386,39442.88434621068,63832.14454901123,0.0,22405.780601717306,27926.27137774084,135101.06449809708,69632.55184491684,0.0,55620.861095063316,11629.014312579438]
87,40,27-jul,[22274.85713004579,612.8521078092376,106869.03338923509,65674.44499872997,58111.60998197465,5116.037463238359,63728.52183404999,0.0,54155.162655048065,62562.68172316138,25653.70700273929,103264.96791521026,0.0,0.0,26849.54869267475,25167.96344342333,55160.064842294465,37027.59633350683,136007.41818554347,5911.584992469574,12353.63357596639,23094.489539479928,0.0,47344.41503339409,20754.789449364962,36311.15482877449,0.0,0.0,41834.885572505846,41424.733073579664,14416.328778257757,23.568121182976174,0.0,29386.478098108542,0.0,40786.94576220949,39812.1164939173]
87,41,27-jul,[130291.88324197757,0.0,0.0,28016.462572789387,0.0,0.0,0.0,0.0,0.0,7296.0969657587975,0.0,17439.500241292182,56031.212953839204,0.0,65281.37802768911,0.0,0.0,0.0,65215.70860227228,0.0,106396.10021339299,0.0,14331.82128722175,0.0,0.0,0.0,64901.95625145418,41787.69456668317,88599.98610309119,46.90537446949673,23318.90722256482,0.0,0.0,16784.73791850815,0.0,50474.380904988764,26152.280549973708]
87,42,27-jul,[69912.53387650344,39717.17858192471,103225.9035951685,32034.431319233587,10888.446412643274,76264.43964146117,28552.483992783826,101262.86861102832,0.0,27040.280783977796,14668.898641076074,56990.25381936768,0.0,4039.7757880163067,0.0,0.0,0.0,18888.457604265626,90196.75121785382,0.0,684.3011004405217,0.0,13274.522917722681,90789.23487094919,9862.940928138898,0.0,0.0,0.0,43350.35454941032,47563.101627612305,0.0,17746.920124161617,48836.9374712113,28734.340359976435,69203.82818743512,0.0,38254.10866055088]
