103,5,11/ago,[0.0,0.0,0.0,29096.985489421822,45524.29173611148,0.0,45686.272879901415,0.0,0.0,55182.19835421007,0.0,0.0,0.0,59163.302325227756,21551.439761936264,53060.670678629525,0.0,2433.44602720294,6.600694790599912,0.0,0.0,57564.880142600734,0.0,0.0,0.0,54215.1094181851,0.0,14751.97465117616,0.0,0.0,0.0,23293.50307832044,0.0,0.0,0.0,0.0,0.0]
103,4,11/ago,[0.0,40956.60063290854,0.0,0.0,63480.23660184108,42107.23333054584,0.0,0.0,0.0,971.6904048275882,0.0,0.0,19496.79778619686,0.0,0.0,5471.211688144802,0.0,0.0,0.0,0.0,0.0,0.0,70581.69411927159,70520.01466115509,0.0,0.0,0.0,21285.379392737286,0.0,0.0,0.0,0.0,36471.14822046901,20876.56399734983,0.0,0.0,0.0]
104,6,12/ago,[22715.084603346862,25694.06272073437,0.0,78328.91121389811,28485.47760759705,485.1989455483347,9785.5017376168,0.0,0.0,58161.86186782933,43627.20674668103,0.0,0.0,1318.982517456572,50232.83044195216,0.0,411.3310220357931,0.0,51451.72081260765,2713.014386978663,0.0,10245.790596179768,0.0,73106.26742149949,703.5711292894088,51467.318222320275,79398.04207676015,0.0,0.0,0.0,0.0,0.0,107113.09030167427,0.0,0.0,0.0,0.0]
104,5,12/ago,[0.0,0.0,16020.994595990614,42721.44348627951,21356.24718485845,50507.49676748714,0.0,0.0,44259.06514274574,0.0,54454.34263541524,0.0,0.0,0.0,0.0,66994.57038893313,0.0,0.0,0.0,0.0,0.0,50144.466235325235,60395.21348110755,0.0,32853.99287714511,0.0,44483.48449479756,58587.86880122027,71654.99759614789,2777.927026435068,52109.958205698866,0.0,30004.964390123725,0.0,11711.107854815451,10595.23394476243,0.0]
104,4,12/ago,[0.0,52656.01729024104,54888.9404955212,12191.841367572233,0.0,0.0,0.0,72424.73376644638,0.0,0.0,54354.82992083669,52.83884984650441,0.0,18535.671124247983,0.0,0.0,59381.41829348344,0.0,53014.18958399033,0.0,0.0,8941.687041975405,53517.78853421155,0.0,52874.84393335934,42622.662441185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20506.857525455023,0.0,8480.433875210208,0.0]
104,7,12/ago,[0.0,0.0,0.0,76343.16191311166,0.0,0.0,0.0,29551.426874316083,0.0,38255.051089108536,0.0,0.0,33296.11086455646,4234.264086640733,0.0,0.0,0.0,62070.499340509334,4473.530931139681,0.0,0.0,0.0,276.5486424043779,99786.0919276668,0.0,77189.23143006391,0.0,45955.33232134733,0.0,52530.28235871141,0.0,0.0,0.0,57597.98340195673,69069.62335345945,0.0,2213.572390163753]
105,4,13/ago,[62864.55358561432,0.0,0.0,17254.482304160563,12247.03079831671,0.0,11551.229536610883,0.0,79901.82397715015,0.0,15272.980193665033,104972.85536029159,0.0,26374.943514714592,0.0,0.0,59415.64066888742,67231.96151794783,0.0,24628.649646913767,9387.436727346545,2349.2680875581486,0.0,31230.748452773154,0.0,34075.32229006993,0.0,0.0,29815.06887960601,0.0,0.0,42266.20837977894,0.0,0.0,0.0,0.0,0.0]
105,5,13/ago,[52400.724414519245,0.0,26700.681865953462,0.0,31080.082487129297,0.0,554.9904321039137,0.0,68979.38087657545,25457.853401094995,0.0,0.0,0.0,556.992013141371,0.0,0.0,80920.36992643429,55910.4618080504,0.0,0.0,64235.25202049779,0.0,96289.38039606148,0.0,0.0,0.0,13033.402103670593,0.0,14703.498093590106,804.2603006450685,0.0,0.0,0.0,0.0,16657.308285944368,0.0,48803.65368217626]
105,6,13/ago,[0.0,5877.968689398792,0.0,31669.355992800163,54661.90864039298,475.7322001199232,0.0,41052.129810871156,0.0,13724.577681754017,0.0,2539.2634333733968,0.0,59943.92994452487,0.0,0.0,10721.423220745744,0.0,0.0,0.0,118405.63910104043,0.0,10904.116838113221,0.0,0.0,0.0,0.0,0.0,53577.08253990526,924.9679329273035,0.0,0.0,65155.25923280785,22953.59375172316,0.0,28163.094257751796,9472.690134572595]
105,7,13/ago,[20642.95551250864,0.0,0.0,0.0,0.0,0.0,60369.8887003347,0.0,0.0,0.0,0.0,0.0,7569.3433881845285,4636.150042586254,0.0,16272.092571952297,54370.67865638036,44268.099361127446,0.0,45750.45844205812,0.0,18413.0616007206,90165.7534240225,73972.5610605341,0.0,0.0,0.0,0.0,48611.169047253665,130687.06135309207,17753.48573835533,0.0,13835.035002952221,69465.83443389263,0.0,0.0,0.0]
106,6,14/ago,[10636.108424575978,0.0,0.0,21969.61234969756,73967.2119438257,6814.655603278991,0.0,0.0,0.0,13059.174089797376,78345.30621354624,0.0,60410.10294222845,0.0,55977.99879741939,57133.4072373218,0.0,0.0,0.0,0.0,0.0,31376.22790381576,0.0,0.0,0.0,108189.67080520933,579.0013198825886,0.0,0.0,31328.132058269734,13093.025937126175,0.0,0.0,0.0,0.0,0.0,27156.799133574073]
106,5,14/ago,[59152.4794781229,44998.41777845316,0.0,0.0,17473.524280154743,19207.31817300498,0.0,0.0,68518.4756225085,0.0,52061.086581034484,0.0,30707.79000819182,0.0,55171.47357595204,16315.014343403469,63927.137612543826,0.0,0.0,0.0,0.0,13634.47396976673,0.0,0.0,0.0,0.0,28574.724855954242,311.1590451237754,0.0,7952.017648007697,0.0,38265.31309788242,61745.09140584443,0.0,0.0,53429.67841241398,43605.464113466405]
106,4,14/ago,[0.0,43588.567327208504,0.0,870.7876753012794,0.0,0.0,0.0,10439.052399857763,147601.13537469317,0.0,560.8562537307976,0.0,43033.92162459265,663.8067601966868,42781.75085798955,0.0,0.0,0.0,1134.4599255822043,0.0,0.0,0.0,0.0,31514.260512102966,0.0,4128.27381248601,58233.363453170314,0.0,0.0,0.0,0.0,108479.91474841388,0.0,3532.542085449495,32145.973640907258,3610.4034534593225,0.0]
106,7,14/ago,[0.0,0.0,41397.76289922874,0.0,18795.8398390479,0.0,0.0,0.0,0.0,0.0,0.0,9897.595309873373,0.0,21240.368093048073,63606.265592266056,677.2591181445471,0.0,51417.88343708552,0.0,37896.37015906897,0.0,0.0,0.0,0.0,0.0,0.0,36766.24927884452,0.0,121723.81780418084,0.0,0.0,0.0,0.0,0.0,0.0,9927.420457922837,42683.39085037836]
107,4,15/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,75188.73138300958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34436.79326038837,0.0,9937.446139763979,0.0,141852.187771536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122332.3249900672,0.0,0.0]
107,5,15/ago,[0.0,20513.253933827087,0.0,0.0,0.0,0.0,61293.96178298533,0.0,0.0,0.0,18652.79250863048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26039.89529517311,2773.9559649545645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.5846201882073,9936.74768295389,0.0,0.0,0.0,0.0,0.0,0.0]
107,7,15/ago,[2253.417320046295,0.0,0.0,0.0,0.0,4133.283678023403,48964.32049999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24694.28899565097,0.0,68849.22274715116,0.0,4284.467719108993,0.0,0.0,29195.78738761314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
107,6,15/ago,[70179.76315721495,0.0,0.0,0.0,0.0,18840.987197765637,0.0,55412.7608008242,0.0,38731.714240095294,0.0,0.0,55047.85535594853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.047068712738,0.0,0.0,0.0,0.0,0.0,40764.031122340224,158.5778564098216,0.0,0.0]
108,7,16/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50218.442994303085,0.0,0.0,0.0,0.0,0.0,12562.294810599016,0.0,0.0,9259.372900839098,0.0,0.0,0.0,0.0,0.0,0.0,10468.030561896525,0.0,0.0,0.0,0.0,0.0,0.0,8568.432182559467,952.4670046367661,0.0,0.0,0.0]
108,5,16/ago,[0.0,0.0,0.0,68900.65361300147,0.0,0.0,0.0,43692.56638206655,0.0,0.0,0.0,0.0,0.0,0.0,60832.167739359225,0.0,0.0,0.0,0.0,0.0,46084.25321866331,0.0,0.0,0.0,38711.10016013649,0.0,0.0,411.5823348802579,0.0,0.0,10062.853466480361,18266.41739061004,0.0,0.0,0.0,0.0,0.0]
108,4,16/ago,[0.0,0.0,0.0,0.0,6861.95504297034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43252.397741186884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292.491892669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29968.667699591966,0.0,49926.475245413334,56496.76903581429,17237.935256726287,930.4544319285171,0.0]
108,6,16/ago,[9641.05004385931,0.0,0.0,59830.1033965441,0.0,0.0,0.0,0.0,0.0,0.0,83784.3540603264,0.0,0.0,0.0,69629.26230852975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
109,5,17/ago,[0.0,0.0,58200.332183247876,0.0,0.0,0.0,51020.81911210786,7774.420657054997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36358.912173090976,70688.17283263351,0.0,9014.324301063058,0.0,87317.02465701487,0.0,0.0,0.0,0.0,22745.077922414832,0.0,13377.33937986407,11017.596881171883,0.0,0.0,0.0,0.0,4470.612165837864,12145.613322618365,94665.99452525542]
109,6,17/ago,[0.0,0.0,0.0,0.0,0.0,0.0,57819.40593554318,0.0,0.0,57571.182019091895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59025.61777689985,0.0,0.0,0.0,0.0,0.0,0.0,54396.86230218729,0.0,721.4423536468091,7011.347608008945,0.0,38811.51062359774,0.0,0.0,0.0,0.0,0.0]
109,4,17/ago,[2709.447085755381,0.0,0.0,51131.88814245971,18094.188174153296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25895.082128379498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.336846986811,0.0,0.0,55364.47451600639,0.0,9410.89851517453,0.0]
109,7,17/ago,[0.0,0.0,0.0,27381.603884046,0.0,0.0,2481.36907843887,0.0,11614.180463811932,0.0,0.0,30063.56561574979,0.0,0.0,12569.719501389169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49565.58172318351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
110,6,18/ago,[0.0,0.0,0.0,641.0126925380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.69512300752,0.0,68892.49545302591,180.04162648942193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20817.430552649268,0.0,0.0,0.0,72105.48122119074,26592.677411654342,35149.06275295616]
110,4,18/ago,[0.0,0.0,0.0,448.2878436628497,0.0,0.0,0.0,0.0,0.0,54620.845731431495,0.0,0.0,0.0,0.0,0.0,0.0,4774.186853176418,0.0,0.0,0.0,0.0,0.0,21532.907393180398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51756.18120791024,0.0,0.0,499.372121969581,0.0]
110,5,18/ago,[0.0,0.0,2482.562130764705,41771.06580461696,0.0,0.0,0.0,1386.0297190904782,88318.55828037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56335.577017595664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.63189324886,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
110,7,18/ago,[59685.14646524811,4788.81689940637,0.0,25304.105614273172,0.0,0.0,21056.965542512324,0.0,0.0,0.0,62618.614497174174,0.0,0.0,0.0,0.0,0.0,16912.77891209875,1691.43210315624,1093.1452802515687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66986.07191571794,0.0,0.0,29743.13787041347,2923.8165144654085,0.0,0.0,85869.41887108302,0.0,651.5210277037563,0.0]
111,7,19/ago,[0.0,41997.005507689486,0.0,21426.858762182146,0.0,5360.608686205016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51871.45933140146,2331.2213145147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.059199507141,0.0,0.0,0.0,0.0,8756.39050648322,4467.939341890328,0.0,0.0,6813.674100599155,0.0,0.0,0.0]
111,4,19/ago,[0.0,0.0,0.0,58798.787429866046,0.0,0.0,0.0,0.0,35727.96859803584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.448070901386,36166.855996305385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
111,6,19/ago,[0.0,0.0,0.0,835.6623231048808,488.0567019086004,0.0,0.0,0.0,0.0,0.0,55222.83499214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.443051177976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.912474640698,0.0,669.2285804432735,0.0,0.0]
111,5,19/ago,[0.0,0.0,0.0,96.57426846662143,0.0,0.0,32543.682229282163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24310.26952590195,0.0,0.0,116286.62922798665,0.0,0.0,0.0,0.0,76561.59922744993,0.0,61632.11854974535,0.0,0.0,0.0,0.0,0.0,148326.44971558382,0.0,0.0,4814.624929065997,0.0]
112,6,20/ago,[0.0,0.0,97112.59981071773,0.0,0.0,43435.4096541235,0.0,9392.747077862346,0.0,245.65973652177217,0.0,0.0,14995.875509953328,64555.23588690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41719.78092335925,0.0,4307.065895686523,33947.06778835322,0.0,0.0,0.0,0.0,35687.40554885313]
112,5,20/ago,[0.0,47576.72913833064,0.0,0.0,28293.79443008377,0.0,1525.2551793347027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.07652021291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.372127641802,0.0,0.0,55897.32464865525,949.2772584910646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56150.77860456492,0.0]
112,4,20/ago,[0.0,0.0,0.0,0.0,0.0,67506.70116159086,0.0,0.0,0.0,13075.032066442061,0.0,0.0,37.01984723407965,0.0,0.0,45281.976317224966,0.0,98589.03771094247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54333.087400785356,0.0]
112,7,20/ago,[0.0,0.0,0.0,0.0,0.0,83939.43121688628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.14107489562093,0.0,0.0,0.0,0.0,1579.5286236747577,0.0,0.0,3500.0747724641737,0.0,0.0,0.0,592.794605749579,1536.6854408654708,65623.95017823324,0.0]
113,5,21/ago,[17337.27604682019,0.0,0.0,9853.744661951061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.55658554011706,0.0,0.0,0.0,49814.433614103364,0.0,0.0,0.0,0.0,99070.84787134663,0.0,0.0,30617.68305820803,59796.17491359224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46803.250732300796,0.0]
113,7,21/ago,[0.0,0.0,31586.64902345703,16768.52769632494,152.16390998139144,5087.408048493297,0.0,0.0,57029.48604941556,0.0,0.0,0.0,0.0,6199.924109906288,0.0,21445.13409958406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48559.946611157175,0.0,0.0,2250.0176860713627,0.0,0.0,0.0,0.0,47575.64158258449,0.0,0.0]
113,4,21/ago,[0.0,0.0,0.0,36706.5457239372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43373.07687175724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.210740578469,0.0,0.0,0.0,0.0,0.0,9888.685801844742,22047.22972204176,0.0,0.0,0.0,0.0,0.0]
113,6,21/ago,[77243.16969837018,0.0,0.0,0.0,0.0,119730.69086799341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65936.73538886229,0.0,37882.8464841768,57696.06425279379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42997.42640234687,0.0,0.0,100487.54906139923,0.0]
114,4,22/ago,[0.0,0.0,0.0,0.0,0.0,38715.215185692236,0.0,0.0,66643.9929371763,0.0,0.0,0.0,62709.0098035251,0.0,4603.000928315245,0.0,0.0,0.0,0.0,119530.22847958351,0.0,37693.344043451216,34092.77887862817,46794.00255728769,16203.318802697422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
114,5,22/ago,[0.0,0.0,0.0,0.0,0.0,0.0,51696.97067414099,0.0,0.0,0.0,41740.36966570559,0.0,0.0,53035.394653575306,0.0,0.0,3465.3888715156513,17188.54928709728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42160.06735142774,25448.377723065627,0.0,0.0,13324.078307531214,463.7947347369489,0.0,0.0,0.0,0.0,487.42309811856387,0.0]
114,6,22/ago,[24548.444065146425,0.0,0.0,0.0,11418.991653689225,0.0,0.0,1216.8767409870554,0.0,3470.625660894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24047.410216733802,0.0,0.0,70530.82421968918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.0304639345695,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
114,7,22/ago,[38532.11570914512,0.0,0.0,0.0,0.0,5095.411912366546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53772.32258097489,0.0,0.0,114199.22113263932,0.0,0.0,0.0,0.0,15347.72579973807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44175.68129569349,0.0,0.0,0.0,0.0,0.0,0.0]
115,4,23/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53233.765750906474,57521.62065231035,51324.488922321594,0.0,0.0,0.0,10240.028178673185,0.0,0.0,0.0,10471.848666459478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23514.68869930639,0.0,0.0,1264.9500058023714,5260.740009975043,0.0,0.0]
115,5,23/ago,[0.0,0.0,23373.933920327065,0.0,0.0,23189.075919319566,0.0,0.0,0.0,0.0,6639.285330554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36715.07605829897,0.0,0.0,0.0,0.0,0.0,63831.41242322518,0.0,2694.206990212271,10903.428005819043,0.0,0.0,0.0]
115,6,23/ago,[1259.881873072837,0.0,0.0,453.4158341413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.595878028427,64356.05963324042,0.0,743.1965123957656,0.0,0.0,0.0,0.0,0.0,0.0,963.6072605364495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30872.523756434097,0.0,0.0,0.0,0.0,0.0,0.0]
115,7,23/ago,[0.0,0.0,5320.258063350531,17691.057049594725,0.0,0.0,0.0,9777.552457769003,14359.974399062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0124525946162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0897318066312,0.0,0.0,0.0,0.0,0.0,0.0,4814.110957303117,34686.85112638149]
116,7,24/ago,[57417.8299578087,0.0,0.0,5303.425714760912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68195.57534538893,69623.0855931163,113599.13397475154,0.0,0.0,7516.526597527735,0.0,0.0,0.0,0.0,0.0,0.0,50848.804646232325,0.0,0.0,0.0,50046.377902692475,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
116,4,24/ago,[0.0,0.0,0.0,4848.6609591880115,0.0,0.0,0.0,0.0,0.0,59587.45598283175,0.0,0.0,54535.46458732804,0.0,68936.9666666746,12806.493203902317,0.0,0.0,0.0,812.8715581648812,0.0,0.0,40968.70031495628,0.0,8463.191030344768,50107.87009585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
116,6,24/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,16266.45768306496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42406.40360760566,0.0,5759.843159793775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.283626850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
116,5,24/ago,[0.0,0.0,0.0,0.0,3008.979133382929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.4140339471564,0.0,0.0,0.0,49981.7030949435,0.0,0.0,0.0,0.0,0.0,0.0,43604.161888585855,20241.465522082224,0.0,0.0,0.0]
117,5,25/ago,[65.06264187970572,0.0,8640.928146726888,0.0,0.0,0.0,0.0,0.0,33074.171198268596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46128.29314040989,0.0,0.0,63880.1537009636,0.0,0.0,0.0,0.0,0.0,0.0]
117,4,25/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,110292.84301937516,0.0,0.0,0.0,0.0,18187.359087882993,25319.081672357854,0.0,12127.658074410549,25014.085098257005,0.0,0.0,2862.6672165290192,0.0,0.0,13934.769089440812,0.0,0.0,60345.82875420559,11963.299120060423,0.0,0.0,0.0,0.0,0.0,2533.7562436162166,0.0,0.0,0.0,73862.5839759189]
117,7,25/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51191.584014250664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37720.304299269505,0.0,0.0,7826.0718021104385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334.112136884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
117,6,25/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.4598877782087,0.0,0.0,0.0,0.0,0.0,6516.952589764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
118,4,26/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,59624.519890844414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39278.05955025825,0.0,0.0,0.0,34739.565606572534,0.0,0.0,71505.79273179604,52037.69136875899,0.0,0.0,0.0,25311.2587923872,12538.806035081656,0.0,0.0,0.0,0.0,0.0]
118,6,26/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46050.59231139819,0.0,0.0,0.0,0.0,0.0,60251.28122843993,0.0,0.0,54282.775517247705,0.0,0.0,0.0,0.0,66833.8253277682,0.0,473.2888485974904,0.0,0.0,0.0,0.0,0.0,34095.55502314945,0.0,0.0]
118,5,26/ago,[0.0,0.0,0.0,4363.68058622685,0.0,0.0,26900.27050274213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75845.7403917977,0.0,0.0,56657.5198756954,0.0,0.0,39497.20925959742,0.0,24835.317509163797,0.0,0.0,0.0,0.0,50786.60168098077,0.0,0.0,0.0,0.0]
118,7,26/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6814918861422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.128522370333,0.0,673.7259480961653,0.0,31751.82705268165,0.0,41269.848819451756,0.0,0.0,0.0,0.0,0.0,0.0]
119,4,27/ago,[0.0,0.0,0.0,0.0,0.0,20367.989834962085,31531.88290671574,0.0,97115.40839409507,0.0,43759.22107069867,0.0,21129.249459637293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.042964203942,25615.53587807028,0.0,0.0,0.0,59384.131780507014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52535.96943123398,17101.143491092505,0.0]
119,6,27/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21517.131147812812,0.0,0.0,56561.640705528145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8517092455796,0.0,43958.41266081194,0.0,0.0,934.7649587898267,81892.32582198913,0.0,0.0,0.0,0.0,59719.405184015224,0.0,0.0,0.0,0.0]
119,5,27/ago,[0.0,0.0,0.0,2835.0971342817966,0.0,49281.1500720877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55456.2420391502,0.0,50983.163404515166,73803.87335291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.970365060854,74223.35930732265]
119,7,27/ago,[0.0,0.0,0.0,0.0,20501.85512187697,0.0,0.0,0.0,0.0,51634.57534937289,0.0,0.0,40461.137851785315,0.0,59291.77584225197,27391.337019364684,0.0,0.0,29307.949526080167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86420.49066400119,1824.370588797232,0.0,0.0,0.0,0.0,0.0,8645.649506535028,0.0]
120,4,28/ago,[0.0,0.0,0.0,0.0,0.0,0.0,177.85542485758296,57944.148646163245,0.0,0.0,0.0,0.0,5100.712305179151,0.0,0.0,30520.699369489143,0.0,0.0,0.0,551.391978070181,0.0,2182.1446263976386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38402.18599014305,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
120,5,28/ago,[0.0,0.0,0.0,0.0,28644.70970492417,12417.979387281715,0.0,0.0,0.0,52911.96597223797,0.0,0.0,58412.80554468236,365.09145969533256,0.0,0.0,0.0,0.0,20274.63571533513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
120,6,28/ago,[0.0,0.0,0.0,396.5995146417082,0.0,0.0,0.0,0.0,10390.280690115489,0.0,31252.903013145464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46247.74730460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5534322335154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
120,7,28/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,39772.16685295514,43574.913266516545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.2683832599164,0.0,18718.304347480826,0.0,0.0,0.0,0.0,76226.71672714583]
121,7,29/ago,[0.0,12977.214086012404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.18551462878986,0.0,0.0,0.0,20838.52696036079,0.0,0.0,0.0,0.0,47219.93460877772,0.0,0.0,45768.21320648008,0.0,0.0,0.0]
121,5,29/ago,[0.0,0.0,0.0,0.0,24326.082118823564,0.0,0.0,0.0,48189.607641064445,987.0004341917997,0.0,0.0,0.0,0.0,0.0,0.0,2750.5228771110183,904.1491717038604,739.3718980006912,0.0,0.0,0.0,0.0,0.0,1603.2406211548891,10503.992274254459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41726.97453386735,0.0,0.0]
