21,3,21/mai,[0.0,0.0,0.0,0.0,0.0,0.0,4149.475528184523,0.0,0.0,0.0,8314.13098445443,109664.65137728892,0.0,19086.731709495667,0.0,0.0,0.0,0.0,0.0,0.0,110281.35840012408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28535.210396676142,0.0,9605.587313492393]
21,1,21/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30711.824023647383,0.0,0.0,0.0,0.0,30061.768269624677,0.0,0.0,0.0,0.0,0.0,3389.10425508315,0.0,0.0,0.0,15664.873065145537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
22,2,22/mai,[0.0,40303.95844645285,0.0,0.0,79112.46908963993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.089475180663,0.0,0.0,0.0,24581.987678142534,0.0,0.0,0.0,0.0,0.0,0.0,5083.113189544956,0.0,0.0,0.0,30878.45805447971,0.0,0.0,0.0,0.0,0.0,13637.84218959821,0.0,5449.652840358196,0.0]
22,0,22/mai,[0.0,0.0,109219.75936124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038.022160833025,0.0,0.0,0.0,0.0,0.0,11907.27166450704,87371.61353637638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
22,3,22/mai,[0.0,0.0,0.0,0.0,0.0,48457.03927344276,0.0,0.0,14248.692908508045,0.0,0.0,12242.721634420172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102325.94587959778,0.0,0.0,0.0,0.0,0.0]
22,1,22/mai,[2554.7092919425895,0.0,49220.48880196677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.2948001268023,0.0,0.0,0.0,0.0,17.953061628543985,0.0,107921.36337643978,0.0,19163.256061490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46691.86274737216,0.0,0.0]
23,1,23/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53140.880137706205,0.0,0.0,0.0,0.0,0.0,8447.806079361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63586.087037182755,0.0,0.0,0.0,0.0,0.0,12819.947524254681,0.0,0.0,0.0,0.0,0.0]
23,0,23/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1462198645947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63446.59047120667,0.0,0.0,7598.548224601322,0.0]
23,2,23/mai,[0.0,0.0,0.0,0.0,75049.66213064667,0.0,0.0,0.0,0.0,0.0,39392.011628422595,38958.47239250773,0.0,0.0,19574.31748707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37233.09711043731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47146.1877036573]
23,3,23/mai,[0.0,386.0091961047977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21327.6922381144,0.0,0.0,0.0,0.0,0.0,0.0,22089.980195497414,0.0,0.0,45561.09039283204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36649.6895656056,0.0,0.0]
24,2,24/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55381.77884882989,0.0,0.0,0.0,0.0,0.0,0.0,79547.87607641693,0.0,0.0,65901.27516353838,0.0,30777.436160338602,0.0,0.0,0.0,0.0,0.0,0.0]
24,1,24/mai,[0.0,0.0,38723.6026440922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.392869009022,0.0,0.0,0.0,0.0,0.0,33267.857054575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
24,0,24/mai,[0.0,0.0,104809.59685806501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109502.63380553845,0.0,4992.654720250279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54092.40693431501,0.0,0.0,0.0,0.0,15861.9155205944,0.0,0.0,40029.680524531796,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
24,3,24/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112.862966643363,0.0,0.0,0.0,0.0,0.0,75849.01182178687,0.0,0.0,0.0,0.0,0.0,37549.76651713495,0.0,0.0,0.0,30983.683035415503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,1,25/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.662720350567,516.56052506073,0.0,0.0,7694.054661444186,0.0,0.0,0.0,0.0,23419.00386997625,0.0,31421.65334181913,27240.53674203595,0.0,36436.39571121584,0.0,0.0,0.0,0.0,0.0,34088.36300937389,0.0,0.0,0.0,0.0,67503.66810444536,0.0,0.0]
25,0,25/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24768.44533894593,0.0,0.0,0.0,35957.80621054397,0.0,0.0,0.0,0.0,2668.015798593896,0.0,0.0,67909.21647407426,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,2,25/mai,[0.0,0.0,0.0,0.0,0.0,0.0,43049.63292841009,5848.727971796011,0.0,0.0,36680.34019619664,37049.299304818815,7181.888009418582,0.0,2573.2348018860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32132.082935939536,0.0,0.0,0.0,0.0,0.0,0.0,28580.279063770082,0.0,0.0]
25,3,25/mai,[0.0,0.0,35710.270120048335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.9102404571786,44840.258999544094,0.0,0.0,0.0,0.0,16435.719624687474,0.0,0.0,0.0,0.0,16893.85497786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
26,2,26/mai,[0.0,10881.107008078972,0.0,0.0,0.0,0.0,69246.55264923298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.69857703596,17384.305431599387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17217.389533739697]
26,0,26/mai,[0.0,0.0,5347.945472233644,13568.3211598413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1283319037157,0.0,57752.39322210499,0.0,0.0,0.0,0.0,0.0,7127.769988365427,0.0,0.0,0.0,0.0,1015.2046926411009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
26,1,26/mai,[0.0,0.0,0.0,0.0,0.0,0.0,22820.131491249733,0.0,0.0,0.0,0.0,2507.6141093643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48064.59370023857,0.0,0.0,0.0,0.0,0.0,18333.953608810967,0.0,0.0,12627.09836735045,0.0,0.0,0.0]
26,3,26/mai,[0.0,24151.054278437347,9253.469089296836,0.0,0.0,0.0,0.0,7743.502430427275,0.0,0.0,0.0,82205.02615325541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102800.49421897823,0.0,16696.138558734976,0.0,0.0,0.0,0.0,0.0,0.0,22628.461128074727,0.0,0.0]
27,0,27/mai,[0.0,0.0,0.0,12709.686720027887,0.0,0.0,0.0,0.0,0.0,11532.936162945773,83746.83586650733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44293.01971033868,33752.87467964019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11547.908942723205]
27,1,27/mai,[0.0,0.0,765.8334278010549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21799.033507706266,479.8373152182358,43451.33715509596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43082.58327442269]
27,3,27/mai,[0.0,36810.644058878584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.843047022616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.47465688243085,0.0,0.0,0.0,49520.8993438441,19537.87862059355,0.0,9645.798085531116,0.0,0.0,0.0,37671.135022109986,0.0,0.0,0.0,0.0,46033.83327524686]
27,2,27/mai,[0.0,0.0,85514.14144596779,0.0,0.0,0.0,0.0,16501.95089255964,0.0,0.0,0.0,7030.704061747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17582.730443814515,0.0,0.0,0.0,0.0,0.0,20888.827847445522,0.0,0.0,46639.586119430554,0.0,0.0]
28,0,28/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23586.421451012928,0.0,0.0,0.0,0.0,0.0,66787.62031423769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.961180303266,0.0,0.0]
28,3,28/mai,[0.0,0.0,25992.40770129956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16013.598684815981,0.0,0.0,56518.2193862361,0.0,0.0,0.0,0.0,0.0,41934.11882323746,0.0,11834.85387927275,0.0,0.0,0.0,0.0,0.0]
28,2,28/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,56550.16727463831,0.0,15671.215122819489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62623.55076198207,0.0,0.0,25746.029014590287,28608.9464792098,0.0,0.0,55459.36039148869,0.0,55678.870280514624,0.0,0.0,0.0,0.0,6928.040325192259,0.0,0.0,0.0,0.0,110001.56706113959]
28,1,28/mai,[0.0,47427.46917148191,0.0,0.0,0.0,6205.778129541195,5513.908475338317,0.0,0.0,0.0,71981.10605720918,107244.9457963024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58223.16699091393,0.0,0.0,0.0,1576.1318402071747,0.0,71922.28097363435,0.0,4493.835509743566,9299.570152652637,0.0,0.0,16189.924773529474,0.0,0.0,0.0,0.0,0.0]
29,0,29/mai,[0.0,8970.913192259623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15251.185948882478,0.0,0.0,0.0,0.0,0.0,0.0,24965.94588280597,0.0,0.0,24689.240700450155,0.0,0.0,0.0,0.0,0.0,0.0]
29,2,29/mai,[0.0,0.0,8108.930052744915,15869.173932264626,0.0,0.0,0.0,0.0,16900.661414496026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25682.501437757586,0.0,0.0,0.0,21060.69531558711,0.0,0.0,78290.2265929052,43947.17470931319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
29,3,29/mai,[0.0,37230.342555189796,0.0,0.0,0.0,0.0,0.0,18213.469955664055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105962.68763512136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36674.66073017071,0.0,0.0,42657.481549386684,0.0,0.0]
29,1,29/mai,[0.0,110535.68718692116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54432.4415101902,0.0,9063.566172970712,0.0,0.0,0.0,0.0,0.0,2835.904518046223,0.0,0.0,7338.081021214433,0.0,0.0,483.16683894955554,0.0,4222.512106262808,72744.41209711757,26553.06006619404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
30,3,30/mai,[0.0,7187.929828958847,0.0,0.0,12707.135922747086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8241.180505545606,0.0,0.0,28145.359366751123,0.0,0.0,0.0,0.0,37807.27873847025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
30,0,30/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.942443644075,0.0,0.0,40157.34650661115,0.0,0.0,0.0,0.0,0.0,0.0,16445.871851210253,0.0,45521.38636314282,0.0,0.0,0.0,64090.12005221871,0.0,0.0,0.0,0.0,70534.16461890472,0.0,0.0,975.4989755724137,0.0,0.0,0.0,0.0,0.0]
30,1,30/mai,[0.0,0.0,0.0,0.0,0.0,0.0,10538.642843062114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59381.25329386323,0.0,0.0,110172.1654707905,0.0,0.0,67882.69306043255,31476.899262921,0.0,107109.19984374216,109950.74315844398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42117.83094160299]
30,2,30/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.108769759247,0.0,0.0,8640.09976206195,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
31,0,31/mai,[0.0,0.0,0.0,0.0,0.0,10934.47098260807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28695.67481475292,87983.69538147635,0.0,0.0,7462.262924796753,0.0,44041.154232925815,11419.617373341627,0.0,0.0,0.0,0.0,0.0]
31,1,31/mai,[0.0,0.0,0.0,0.0,22945.21013507458,0.0,62099.78740218723,0.0,0.0,0.0,7629.587859888558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18760.427762937405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.803069372952]
31,3,31/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110.32578777659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
31,2,31/mai,[0.0,0.0,33516.90567303978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33371.909449095205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.650288797478,844.2363288841077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36136.24263738002]
32,2,01/jun,[0.0,0.0,0.0,0.0,9693.455072132077,0.0,0.0,29589.85311266367,17293.351604126652,0.0,0.0,38360.70582992466,58273.77878483946,0.0,0.0,24.278042836614063,0.0,0.0,19170.05829957289,0.0,30757.279389980245,0.0,0.0,44522.62760450512,0.0,12202.850239850035,0.0,91921.99739043626,51761.82383781226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
32,3,01/jun,[0.0,19585.587929193323,50761.02161071836,11127.054766814823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50189.9272767111,0.0,1952.2907745000443,0.0,0.0,31929.89542645463,36270.7651651802,12050.537314938116,0.0,0.0,0.0,22223.811585281324,0.0,0.0,0.0,33849.03421191124,0.0,0.0,0.0,0.0,82569.4894624629,0.0,0.0,0.0,0.0,59122.07763484058]
32,0,01/jun,[0.0,64047.90433293568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34270.474598653396,0.0,0.0,0.0,0.0,0.0,79019.52075310727,0.0,0.0,0.0,0.0,0.0,46503.24119200021,43431.39515879183,29855.585349400215,0.0,0.0,21280.3354225776,11799.144700846491,0.0,0.0,65217.72782595607,0.0,44880.5610459378]
32,1,01/jun,[0.0,0.0,0.0,0.0,11330.777942395836,32795.24285264273,53744.25436924457,0.0,0.0,22811.106793182847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.908109749079,0.0,40029.94912220903,0.0,38853.730862617624,31109.359063059437,0.0,7812.671720564548,32095.247171487445,0.0,0.0,0.0,0.0,40902.11572105064,8289.474904720859,6878.6060212827615,43869.51719011166,21631.653081569777]
33,2,02/jun,[0.0,50230.269814555504,13177.87778272175,59684.14698269314,0.0,0.0,0.0,0.0,0.0,0.0,10951.884171691085,30446.759001236554,0.0,0.0,0.0,0.0,7680.866737135669,30073.808409905294,50486.07216135726,0.0,359.832230207255,0.0,0.0,7949.464666299809,101128.8309314382,0.0,20507.09928022154,0.0,58640.901315178286,0.0,0.0,16332.431952993833,0.0,0.0,39767.01565609974,0.0,30815.652870254482]
33,0,02/jun,[18191.053402824,0.0,0.0,0.0,0.0,0.0,0.0,24182.970732108006,13738.246706869271,45475.497785153195,0.0,0.0,0.0,34477.19721317158,0.0,0.0,83235.25928029856,78343.52932712158,0.0,0.0,72681.39722814265,0.0,128421.87048597413,13149.843381110619,0.0,0.0,0.0,0.0,0.0,58787.47153108246,49190.067767436325,0.0,0.0,0.0,0.0,69.15708164692802,101563.6235759245]
33,3,02/jun,[0.0,45544.97619173098,30109.319212639886,12831.27788323122,0.0,0.0,0.0,0.0,0.0,0.0,34742.91622971145,18588.451167339746,29206.1849090233,17833.759819239764,0.0,0.0,0.0,0.0,0.0,28581.55211554832,0.0,25786.227664987782,0.0,10693.691531439174,47477.43045350374,12630.389438766648,0.0,7818.7143316874235,0.0,27457.443927954948,2863.2608999683034,47655.07291096192,39721.45986161537,0.0,48791.8118857995,0.0,123010.8720492378]
33,1,02/jun,[0.0,1859.1223880625544,0.0,0.0,0.0,0.0,0.0,93617.59808125543,75877.08168508808,12244.862859437595,26479.632124645323,17366.851653177262,0.0,0.0,0.0,0.0,36813.00085792681,2050.0367395359544,312.416298416427,0.0,2246.2054924868526,122974.45369298928,117412.41722469727,0.0,0.0,18195.441898133387,55358.22902897112,11210.588868488661,0.0,0.0,0.0,0.0,27392.77491489266,43307.416513255914,0.0,0.0,26559.055089887384]
34,1,03/jun,[0.0,110845.94155093539,22691.678867293027,0.0,38086.475566629844,0.0,0.0,0.0,8513.514157626258,0.0,17764.181954026066,17851.38866151434,37695.90750956352,0.0,0.0,40956.6136014251,0.0,0.0,0.0,0.0,105356.56995252613,0.0,0.0,0.0,13049.686211571054,0.0,0.0,42276.71716574753,0.0,0.0,2072.540830743748,0.0,57595.062316526804,7587.53451611194,71573.4850932939,0.0,122710.9569088452]
34,0,03/jun,[0.0,11111.659836985667,33550.35271839959,0.0,24224.847155984524,84806.01363509035,0.0,0.0,53275.90334288721,0.0,13570.405396867052,0.0,0.0,22695.032687435396,19464.43944305907,44884.92517894429,87093.97824174594,0.0,0.0,23360.582081245728,107352.54665944036,0.0,0.0,123114.97110842256,0.0,30932.590509604204,12172.547245583524,0.0,48098.43035215533,0.0,0.0,41999.696904253266,994.8851364198974,23755.156810681947,0.0,0.0,58.782791094808154]
34,2,03/jun,[3656.1788519113707,5268.874815238566,109795.31759993041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34111.55263450098,7607.61572301109,0.0,0.0,138910.028039571,95687.26881617362,7507.688439180024,0.0,47041.110175428636,0.0,32523.857928053272,60764.671646425355,22867.00113899067,92158.45014028285,0.0,0.0,18678.962190486767,0.0,0.0,16046.885534563116,122423.21826799857,0.0,0.0,2478.566133049408,0.0]
34,3,03/jun,[0.0,29535.182168389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119603.5122108654,12952.973271937099,0.0,37614.23323244884,0.0,0.0,0.0,36172.942122095985,0.0,0.0,33530.78390892395,0.0,0.0,91552.04593038549,47971.48046152583,0.0,49500.20404630603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.295821815407]
35,0,04/jun,[30131.691961080694,0.0,0.0,12593.47906037173,48088.23642354418,0.0,744.4060014691485,0.0,2326.6373869581903,0.0,0.0,26338.539395631557,0.0,0.0,0.0,0.0,0.0,0.0,88925.02181862165,48904.18024731666,0.0,25253.970026334304,52612.95421608084,42019.87653627448,37865.44002064993,0.0,0.0,0.0,0.0,0.0,29676.22520007173,100524.4925526476,0.0,10580.970076064357,0.0,40304.01895721165,48267.67461101661]
35,2,04/jun,[35697.65212905499,31391.90130195268,0.0,32277.14400829913,0.0,54175.16879735449,0.0,17490.77087385411,31411.2043458084,17001.736291726498,13676.24615016336,0.0,0.0,0.0,45774.65288183493,0.0,60395.92757487003,0.0,0.0,125973.96097430935,0.0,47472.19013524672,0.0,27227.096537648566,0.0,0.0,32632.197959673525,0.0,99632.79848055451,0.0,0.0,0.0,80805.31093632504,22744.17604647649,0.0,29775.170067137275,0.0]
35,3,04/jun,[0.0,0.0,61460.93017341917,0.0,179680.38457894637,0.0,7868.620210680057,10176.174705426292,0.0,31761.49568957197,0.0,31823.203851830578,0.0,705.162685556201,48755.978815834234,0.0,0.0,20489.627844477298,0.0,101421.94646311513,13712.321163433127,0.0,0.0,0.0,23763.263756203203,34301.72264822869,1432.3511718750894,0.0,0.0,0.0,0.0,0.0,0.0,17598.892183515505,0.0,0.0,1637.247658425315]
35,1,04/jun,[0.0,0.0,68384.75158376108,19239.0439370847,0.0,59454.8947759224,0.0,3169.5090529511417,12050.710276876576,0.0,0.0,29640.77692845484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26342.05756165725,44339.4065250408,0.0,0.0,29233.305849886216,2462.491537299103,0.0,11022.622182423807,0.0,75767.51980288864,0.0,3803.918764148824,0.0,20525.95119354205,0.0,48782.04404833932,0.0,0.0]
36,2,05/jun,[16671.292067569317,0.0,0.0,44820.332668673036,0.0,3046.4757224879427,54915.0588223359,0.0,0.0,0.0,23758.109073511456,109768.27172383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12546.60804871049,0.0,7501.2672277665815,6973.779853142793,63500.11429555439,0.0,0.0,23202.203981716597,1347.918130888425,0.0,0.0,33434.58514940507]
36,0,05/jun,[219.48450761598752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38422.999871317006,99825.11554300648,0.0,0.0,39509.60797727772,6286.37850937997,9953.042609437278,0.0,0.0,0.0,0.0,47983.87147246467,5865.187844122186,0.0,0.0,98781.88246589077,27175.88888874767,0.0,0.0,14706.060882673306,44176.42317317825,0.0,7847.831829248848,30761.26030877142,31780.582043473303,0.0,0.0,0.0]
36,1,05/jun,[0.0,24517.672885487937,31220.528937832696,0.0,0.0,121710.55268114556,149371.54400611963,0.0,0.0,2238.4118966628484,1598.2020173388614,65432.890065830994,0.0,0.0,28958.120832354398,0.0,24185.65220806407,587.076476114119,9191.53112057502,92211.24694126514,34164.373965975545,0.0,0.0,19105.20971205972,29649.100257883874,13886.555642144656,44697.94905858164,50334.13746088563,0.0,0.0,0.0,14239.996041610464,22500.507426810553,0.0,0.0,0.0,0.0]
36,3,05/jun,[25125.501994530634,19706.066436134475,22585.692637105174,0.0,34382.77693030132,0.0,0.0,0.0,0.0,519.5447961624172,0.0,11770.713332358022,0.0,23840.41089903082,0.0,0.0,0.0,119255.01051892478,31045.045905211802,0.0,0.0,76065.92610496379,0.0,0.0,0.0,0.0,0.0,102561.18325276424,56541.1062799052,0.0,57244.30288419595,40557.99545732602,0.0,0.0,0.0,0.0,0.0]
37,0,06/jun,[0.0,0.0,14811.472193272346,0.0,0.0,0.0,22424.316849352643,0.0,0.0,0.0,42998.71351976522,0.0,45974.89272362714,0.0,0.0,0.0,116895.23119194862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22122.577717109347,0.0,0.0,19854.22812651258,28242.62341614107,0.0,28624.525931088665,107651.66048996264,0.0,0.0,0.0,0.0,0.0]
37,1,06/jun,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19086.44142953588,10507.045129321506,0.0,0.0,23855.049696471386,0.0,0.0,0.0,33198.984681009126,230.23743901407977,1223.1038703870558,0.0,113811.01110725685,0.0,29001.681785561454,94566.17389558633,0.0,0.0,0.0,0.0,9001.299736132307,60414.556734229,0.0,6210.957824027321,9782.234089935033,44076.40245879776,56990.50574888777,25203.236320433905]
37,3,06/jun,[0.0,0.0,30400.983514502084,0.0,0.0,60372.89242477105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.208752395284,29528.60220371734,0.0,73940.51514467144,13970.881419943726,0.0,46530.671690854746,27388.826196949838,28109.630426888332,79300.61113801139,15118.607762533076,0.0,12448.73992568164,0.0,0.0,31861.6689459065,39833.91040126816,43196.23115958533,25438.42893507489,21372.367258815004,0.0,0.0,0.0,96825.58381105147]
37,2,06/jun,[35649.9844130037,36226.15041609689,0.0,11570.260158379919,0.0,22629.421867099758,19444.118988532882,0.0,0.0,8607.716722720983,42735.30671411859,0.0,0.0,0.0,23957.928253102506,0.0,0.0,0.0,27245.379783171513,0.0,37.74609716874837,0.0,33346.47528677676,0.0,27723.361096004934,0.0,0.0,0.0,0.0,6023.070570530118,0.0,4365.357185060806,5303.626711990326,0.0,0.0,11084.95142206874,11664.701720064764]
38,3,07/jun,[0.0,0.0,28589.930786478646,0.0,35659.96269428195,31085.089723283894,24830.8463716161,0.0,0.0,0.0,95799.0102005465,31032.280756676337,0.0,0.0,0.0,0.0,0.0,40877.097908729695,0.0,0.0,30883.41660184667,0.0,76114.6954122216,188.21448847245347,0.0,0.0,0.0,0.0,0.0,0.0,58479.01256787413,0.0,0.0,0.0,3252.7120890086926,0.0,63806.24128821501]
38,2,07/jun,[0.0,130670.16959168707,0.0,0.0,56213.210899678415,0.0,0.0,0.0,22728.410766567176,18800.876104164847,26467.521657509715,0.0,6837.99844920889,12212.392125995048,0.0,0.0,10901.155166874634,31802.47484779291,5633.842995050222,88078.01028552296,0.0,0.0,32021.287380801157,31017.176442152322,0.0,0.0,24307.644229524114,0.0,0.0,0.0,99894.43246169633,0.0,0.0,13382.191915512702,135277.64241917754,0.0,0.0]
38,1,07/jun,[0.0,0.0,0.0,0.0,22037.29703418129,0.0,8038.510071840629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43096.94679111443,0.0,0.0,0.0,0.0,18036.210701383607,0.0,0.0,17157.87573637775,102308.46210861576,25295.53795334951,0.0,0.0,0.0,1959.6858749416292,0.0,0.0,0.0,0.0,0.0,0.0,13185.949779020828]
38,0,07/jun,[0.0,13495.428023024146,27723.164283895043,50228.105088750875,0.0,59730.63083689075,0.0,0.0,129948.29524665777,22528.019935243865,6920.096732613965,0.0,0.0,0.0,17319.846813181437,0.0,0.0,0.0,42623.045510006836,0.0,0.0,0.0,0.0,47512.36018497106,16686.297932339243,46153.74836117552,16296.996554719532,0.0,0.0,0.0,0.0,14033.690599998545,0.0,34407.34793329282,0.0,0.0,13695.083642718891]
